ratio,success,failure,failRate,totLatency
0,7.99921e+11,0,0,1.20473e-06
0.05,1.01409e+12,2.48244e+07,2.44788e-05,1.2045e-06
0.1,9.59844e+11,7.67006e+07,7.9903e-05,1.20314e-06
0.15,1.01583e+12,2.80113e+07,2.75739e-05,1.20255e-06
0.2,8.64501e+11,3.20021e+09,0.00368814,1.20324e-06
0.25,1.00437e+12,150758,1.50102e-07,1.20547e-06
0.3,9.07678e+11,4.08305e+08,0.000449633,1.20466e-06
0.35,9.5762e+11,1.22393e+09,0.00127647,1.2003e-06
0.4,9.59137e+11,2.6194e+08,0.000273025,1.20203e-06
0.45,9.92769e+11,1.34325e+10,0.0133497,1.19994e-06
0.5,9.17402e+11,1.04465e+07,1.1387e-05,1.20338e-06
0.55,9.53565e+11,5.84007e+08,0.000612072,1.1968e-06
0.6,7.82854e+11,2.44901e+10,0.0303341,1.19823e-06
0.65,9.11417e+11,3.21885e+09,0.00351927,1.19346e-06
0.7,1.01608e+12,1.92963e+08,0.000189873,1.20187e-06
0.75,7.71587e+11,3.423e+10,0.0424787,1.20033e-06
0.8,9.04052e+11,1.10946e+10,0.0121233,1.18021e-06
0.85,9.94388e+11,8.04899e+09,0.00802942,1.17752e-06
0.9,9.62761e+11,6.23327e+09,0.00643272,1.16485e-06
0.95,9.13241e+11,5.37307e+10,0.055566,1.19231e-06
1,9.02157e+11,7.8316e+09,0.00860626,1.1634e-06
2,9.51853e+11,5.72e+10,0.0566868,1.15655e-06
3,6.31056e+11,1.84163e+11,0.225906,1.03683e-06
4,8.85513e+11,1.15926e+11,0.115759,1.00084e-06
5,8.78311e+11,1.3724e+11,0.135138,9.8193e-07
6,6.69162e+11,3.46738e+11,0.341311,9.3729e-07
7,7.58398e+11,1.5562e+11,0.170259,8.323e-07
8,7.29546e+11,2.86832e+11,0.28221,8.5652e-07
9,7.47336e+11,2.71087e+11,0.266183,7.9898e-07
10,4.01906e+11,4.17204e+11,0.509338,7.6436e-07
12,7.55644e+11,2.40199e+11,0.241202,7.4821e-07
14,5.50317e+11,3.94996e+11,0.417847,5.6499e-07
16,6.5408e+11,3.65152e+11,0.358262,5.6211e-07
18,5.91102e+11,3.18606e+11,0.350229,6.2414e-07
20,3.63729e+11,4.52334e+11,0.554288,5.1963e-07
25,4.03784e+11,5.08599e+11,0.55744,4.7097e-07
30,3.84025e+11,6.25872e+11,0.619739,5.2965e-07
35,2.70289e+11,7.38488e+11,0.732063,2.664e-07
40,3.15419e+11,5.89213e+11,0.651329,2.6034e-07
45,3.01634e+11,7.09962e+11,0.701824,2.0815e-07
50,1.85917e+11,6.74425e+11,0.783903,2.6593e-07
55,2.03289e+11,7.59966e+11,0.788956,2.3973e-07
60,8.12136e+10,9.20347e+11,0.918913,1.6847e-07
65,5.52252e+10,9.619e+11,0.945705,1.1078e-07
70,3.06147e+10,9.85524e+11,0.969872,5.659e-08
75,1.74193e+11,8.26757e+11,0.825972,7.877e-08
80,8.31631e+10,9.33148e+11,0.918172,7.215e-08
85,6.08712e+10,9.57819e+11,0.940246,3.964e-08
90,5.88703e+09,9.11858e+11,0.993585,1.087e-08
95,2.26603e+09,9.14719e+11,0.997529,1.023e-08
100,0,9.66522e+11,1,0
