ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.20507e-06
0.05,7.80808e+11,8.36886e+09,0.0106045,1.19526e-06
0.1,1.00058e+12,826178,8.257e-07,1.20505e-06
0.15,1.00995e+12,8.50309e+07,8.4186e-05,1.20489e-06
0.2,8.66612e+11,7.12464e+08,0.000821451,1.2018e-06
0.25,1.00138e+12,8.26473e+09,0.00818582,1.19968e-06
0.3,8.89331e+11,5.04206e+09,0.00563753,1.20065e-06
0.35,9.52576e+11,7.4575e+09,0.00776795,1.20321e-06
0.4,9.43149e+11,2.78797e+10,0.0287115,1.19592e-06
0.45,9.37052e+11,7.72528e+10,0.0761633,1.19258e-06
0.5,9.72263e+11,3.49739e+10,0.0347226,1.19494e-06
0.55,1.0105e+12,7.82948e+09,0.00768856,1.19627e-06
0.6,1.01772e+12,2.74519e+09,0.00269013,1.19302e-06
0.65,9.60379e+11,4.23552e+10,0.0422397,1.19983e-06
0.7,9.66936e+11,5.31811e+10,0.0521323,1.19246e-06
0.75,9.3527e+11,2.138e+10,0.0223489,1.16676e-06
0.8,1.0098e+12,4.67046e+09,0.00460386,1.16576e-06
0.85,9.96516e+11,3.66559e+09,0.00366493,1.16771e-06
0.9,8.42031e+11,6.5474e+10,0.0721473,1.1666e-06
0.95,9.91407e+11,1.55741e+10,0.0154661,1.18012e-06
1,1.00988e+12,2.81134e+09,0.00277612,1.17595e-06
2,7.08867e+11,9.82181e+10,0.121695,1.16376e-06
3,8.43687e+11,7.02023e+10,0.076817,1.08704e-06
4,6.79484e+11,1.35106e+11,0.165857,1.00052e-06
5,9.50289e+11,4.99505e+10,0.0499386,9.9991e-07
6,8.8139e+11,1.31045e+11,0.129436,9.6174e-07
7,6.95622e+11,1.17292e+11,0.144286,9.7089e-07
8,6.28274e+11,3.88256e+11,0.381942,8.2388e-07
9,6.06725e+11,4.01336e+11,0.398127,8.9772e-07
10,8.2784e+11,1.8532e+11,0.182913,8.1318e-07
12,7.39674e+11,2.55979e+11,0.257097,6.8455e-07
14,7.03977e+11,3.1127e+11,0.306596,8.144e-07
16,4.48699e+11,3.51563e+11,0.43931,6.2468e-07
18,4.74241e+11,5.42333e+11,0.533491,5.4925e-07
20,4.61155e+11,3.48851e+11,0.430677,6.6055e-07
25,2.67752e+11,7.39429e+11,0.734157,5.629e-07
30,3.60149e+11,5.42865e+11,0.60117,3.1668e-07
35,2.35539e+11,6.65453e+11,0.738578,3.1332e-07
40,3.62882e+11,5.93678e+11,0.620639,3.5393e-07
45,1.80288e+11,8.29492e+11,0.821458,2.3111e-07
50,1.9763e+11,6.18082e+11,0.757721,2.3544e-07
55,8.03293e+10,8.2513e+11,0.911283,1.5511e-07
60,6.21175e+10,9.48796e+11,0.938553,1.2571e-07
65,2.12473e+11,7.49949e+11,0.779231,1.3077e-07
70,5.81875e+10,7.61061e+11,0.928975,1.0098e-07
75,8.06667e+10,8.23837e+11,0.910817,9.485e-08
80,4.64389e+10,9.5447e+11,0.953603,3.89e-08
85,2.63535e+10,9.84753e+11,0.973936,6.811e-08
90,2.45235e+10,9.94851e+11,0.975943,1.954e-08
95,1.02007e+11,9.12262e+11,0.899428,1.179e-08
100,0,9.11815e+11,1,0
