ratio,success,failure,failRate,totLatency
0,1.01206e+12,0,0,1.20686e-06
0.05,8.66049e+11,171984,1.98584e-07,1.20588e-06
0.1,8.61918e+11,0,0,1.20523e-06
0.15,1.00318e+12,5.16947e+07,5.1528e-05,1.20544e-06
0.2,1.02062e+12,8.88293e+07,8.70275e-05,1.2057e-06
0.25,9.61256e+11,2.06575e+08,0.000214855,1.20489e-06
0.3,9.75798e+11,3.81447e+10,0.0376202,1.19834e-06
0.35,8.19576e+11,4.50262e+07,5.49354e-05,1.20611e-06
0.4,9.08153e+11,1.09194e+10,0.0118809,1.19867e-06
0.45,9.32075e+11,2.94056e+10,0.0305837,1.20371e-06
0.5,7.61631e+11,4.8778e+10,0.0601894,1.20228e-06
0.55,1.00919e+12,8.66284e+09,0.00851086,1.18139e-06
0.6,8.84957e+11,1.66523e+10,0.0184695,1.1612e-06
0.65,8.88167e+11,6.855e+10,0.0716513,1.19158e-06
0.7,8.65603e+11,4.58991e+10,0.0503555,1.19088e-06
0.75,9.38361e+11,7.71683e+10,0.0759883,1.19109e-06
0.8,9.69631e+11,4.13768e+10,0.0409263,1.20014e-06
0.85,8.92227e+11,2.47691e+10,0.0270111,1.16185e-06
0.9,9.17533e+11,1.80489e+09,0.00196325,1.20176e-06
0.95,9.5019e+11,5.72987e+10,0.0568728,1.19369e-06
1,9.97851e+11,9.94687e+09,0.0098699,1.17171e-06
2,7.97393e+11,1.76023e+10,0.021598,1.15134e-06
3,8.67231e+11,1.43996e+11,0.142398,1.11829e-06
4,6.9208e+11,3.26586e+11,0.320602,9.82e-07
5,9.91499e+11,2.69364e+10,0.0264488,1.08439e-06
6,6.65328e+11,2.50822e+11,0.273779,9.2831e-07
7,6.9117e+11,2.75145e+11,0.284737,8.4574e-07
8,5.96589e+11,4.09374e+11,0.406948,8.7064e-07
9,5.79198e+11,3.2189e+11,0.357224,7.4452e-07
10,4.40184e+11,4.23141e+11,0.49013,7.2135e-07
12,7.74097e+11,2.41463e+11,0.237763,7.7034e-07
14,4.56213e+11,4.08324e+11,0.472304,5.8836e-07
16,2.82945e+11,5.25705e+11,0.650102,5.4544e-07
18,5.63736e+11,4.53253e+11,0.445681,5.6026e-07
20,4.95756e+11,5.22022e+11,0.512904,5.1662e-07
25,4.54228e+11,4.01862e+11,0.469416,6.025e-07
30,2.19798e+11,5.9086e+11,0.728864,3.119e-07
35,1.94041e+11,7.20958e+11,0.787934,2.6516e-07
40,3.58767e+11,6.60128e+11,0.647886,2.2813e-07
45,1.06649e+11,9.12014e+11,0.895305,2.346e-07
50,1.79243e+11,7.39708e+11,0.804948,2.4911e-07
55,1.3362e+11,8.36197e+11,0.862221,1.7689e-07
60,8.24599e+10,9.30622e+11,0.918605,1.0152e-07
65,5.82389e+10,9.44558e+11,0.941924,9.307e-08
70,1.74577e+11,8.39318e+11,0.827815,8.788e-08
75,4.73249e+10,9.04053e+11,0.950257,8.655e-08
80,1.11985e+11,9.00705e+11,0.889418,4.868e-08
85,1.05606e+11,9.11603e+11,0.896181,3.744e-08
90,4.26661e+09,8.09922e+11,0.99476,1.148e-08
95,1.09239e+11,9.01811e+11,0.891955,1.574e-08
100,0,1.00141e+12,1,0
