ratio,success,failure,failRate,totLatency
0,9.61401e+11,0,0,1.20552e-06
0.05,9.78399e+11,9.03746e+09,0.00915245,1.20267e-06
0.1,1.00718e+12,1.67656e+09,0.00166184,1.20589e-06
0.15,9.30975e+11,6.53414e+10,0.065583,1.19916e-06
0.2,8.01987e+11,8.90204e+09,0.0109781,1.19274e-06
0.25,9.89139e+11,4.07155e+08,0.000411456,1.20465e-06
0.3,9.98591e+11,8.99636e+06,9.00897e-06,1.20483e-06
0.35,1.00234e+12,8.2172e+09,0.00813134,1.20453e-06
0.4,9.1502e+11,1.55522e+07,1.69963e-05,1.2022e-06
0.45,9.85375e+11,3.18405e+10,0.0313016,1.17667e-06
0.5,9.6054e+11,3.7131e+09,0.00385075,1.18305e-06
0.55,1.00079e+12,1.10158e+10,0.0108872,1.19741e-06
0.6,9.37274e+11,6.11153e+10,0.0612139,1.19219e-06
0.65,9.21322e+11,3.27277e+10,0.034304,1.19551e-06
0.7,8.94772e+11,2.11354e+10,0.0230759,1.18752e-06
0.75,9.27333e+11,3.47836e+10,0.0361532,1.18207e-06
0.8,9.12507e+11,1.82072e+09,0.00199132,1.19804e-06
0.85,1.00359e+12,1.61161e+10,0.0158047,1.17508e-06
0.9,8.88215e+11,1.90459e+10,0.0209927,1.18526e-06
0.95,9.76724e+11,3.70509e+10,0.0365474,1.1385e-06
1,9.25476e+11,7.1808e+10,0.0720036,1.14378e-06
2,9.88351e+11,1.48044e+10,0.0147578,1.14912e-06
3,8.11558e+11,1.95733e+11,0.194317,1.0153e-06
4,8.32681e+11,1.6847e+11,0.168277,9.9631e-07
5,8.15183e+11,1.01131e+11,0.110367,9.8658e-07
6,8.03368e+11,2.02217e+11,0.201094,9.3975e-07
7,7.12974e+11,2.06134e+11,0.224276,1.02497e-06
8,8.4386e+11,1.0738e+11,0.112885,9.3366e-07
9,8.23013e+11,1.92552e+11,0.189601,8.0011e-07
10,7.98509e+11,2.08547e+11,0.207086,8.0805e-07
12,6.51787e+11,3.58622e+11,0.354927,6.6144e-07
14,6.87656e+11,3.25836e+11,0.321498,6.7233e-07
16,4.10661e+11,4.05975e+11,0.497131,6.8699e-07
18,6.64969e+11,3.4882e+11,0.344075,7.8662e-07
20,2.42867e+11,6.21215e+11,0.718931,4.2655e-07
25,5.6149e+11,4.52592e+11,0.446307,5.7662e-07
30,2.42066e+11,5.72825e+11,0.702947,4.1165e-07
35,1.96979e+11,6.19985e+11,0.758889,3.4916e-07
40,2.10983e+11,6.07803e+11,0.742322,3.3757e-07
45,2.55767e+11,7.34224e+11,0.741647,2.0597e-07
50,2.14442e+11,7.39287e+11,0.775154,2.3316e-07
55,1.53935e+11,8.11543e+11,0.840561,1.8051e-07
60,1.83482e+11,7.84236e+11,0.810398,1.906e-07
65,3.8828e+10,7.74981e+11,0.952289,1.0224e-07
70,1.18611e+11,7.74583e+11,0.867206,8.575e-08
75,2.27284e+10,9.82088e+11,0.977381,7.365e-08
80,6.43859e+10,9.44993e+11,0.936212,5.982e-08
85,1.19898e+10,9.95417e+11,0.988098,4.649e-08
90,2.04849e+10,9.82062e+11,0.979567,1.097e-08
95,1.26633e+10,8.89882e+11,0.985969,1.89e-09
100,0,9.97595e+11,1,0
