ratio,success,failure,failRate,totLatency
0,1.01716e+12,0,0,1.20279e-06
0.05,8.96095e+11,7.4908e+09,0.00829008,1.19487e-06
0.1,8.96731e+11,9.74678e+07,0.000108681,1.19335e-06
0.15,7.96949e+11,8.43798e+07,0.000105867,1.20112e-06
0.2,7.95817e+11,1.1926e+11,0.130328,1.19242e-06
0.25,9.66375e+11,5.35791e+10,0.0525309,1.19338e-06
0.3,1.01164e+12,5.54037e+08,0.000547364,1.20314e-06
0.35,9.69184e+11,1.07844e+08,0.000111261,1.20402e-06
0.4,1.00608e+12,1.91175e+08,0.000189984,1.20373e-06
0.45,9.80516e+11,3.55041e+10,0.0349443,1.19287e-06
0.5,8.02805e+11,4.55566e+08,0.000567146,1.20308e-06
0.55,1.00688e+12,5.27136e+09,0.00520807,1.20246e-06
0.6,1.00496e+12,1.05623e+09,0.00104992,1.19995e-06
0.65,9.14658e+11,5.24934e+09,0.00570638,1.20024e-06
0.7,9.08972e+11,4.37123e+09,0.00478597,1.19936e-06
0.75,9.87876e+11,1.59491e+10,0.0158884,1.18758e-06
0.8,1.00979e+12,4.17475e+09,0.00411724,1.19804e-06
0.85,1.00862e+12,1.20751e+10,0.0118303,1.1888e-06
0.9,9.51114e+11,8.84396e+09,0.00921286,1.16245e-06
0.95,9.45453e+11,6.69846e+10,0.0661617,1.14971e-06
1,9.39743e+11,7.60675e+10,0.0748836,1.14764e-06
2,7.48772e+11,1.0836e+11,0.126422,1.16503e-06
3,8.1533e+11,4.25705e+10,0.0496217,1.02967e-06
4,8.07434e+11,9.39227e+10,0.104201,1.08587e-06
5,7.87008e+11,2.15504e+11,0.214964,1.06399e-06
6,8.92251e+11,7.39707e+10,0.0765566,9.6107e-07
7,7.51321e+11,2.58662e+11,0.256106,9.0146e-07
8,5.07694e+11,3.06066e+11,0.376113,8.6854e-07
9,7.89721e+11,2.17922e+11,0.216269,7.8305e-07
10,5.93802e+11,2.69215e+11,0.311947,8.5537e-07
12,6.4975e+11,2.62057e+11,0.287404,8.5223e-07
14,5.86902e+11,2.71141e+11,0.315999,8.2595e-07
16,6.78051e+11,3.2423e+11,0.323492,6.9541e-07
18,6.40654e+11,3.25775e+11,0.337091,6.2709e-07
20,6.00505e+11,3.14506e+11,0.343718,7.6642e-07
25,4.42203e+11,4.72038e+11,0.516317,4.1013e-07
30,3.99898e+11,6.14167e+11,0.605649,3.507e-07
35,2.62166e+11,6.74056e+11,0.719975,2.7323e-07
40,3.35352e+11,6.83042e+11,0.670705,3.366e-07
45,1.81042e+11,8.15366e+11,0.818305,2.4563e-07
50,2.13709e+11,8.00259e+11,0.789235,1.6821e-07
55,3.26835e+11,6.8777e+11,0.67787,2.6626e-07
60,1.887e+11,6.79072e+11,0.782547,2.1702e-07
65,1.26942e+11,8.79524e+11,0.873874,1.1879e-07
70,1.24036e+11,8.27484e+11,0.869644,7.251e-08
75,1.4956e+11,7.57085e+11,0.83504,1.054e-07
80,4.35491e+10,7.70756e+11,0.94652,5.508e-08
85,1.75768e+10,9.48226e+11,0.981801,4.18e-08
90,2.1515e+10,9.95656e+11,0.978848,3.299e-08
95,2.47467e+09,1.01183e+12,0.99756,7.44e-09
100,0,7.66636e+11,1,0
