ratio,success,failure,failRate,totLatency
0,9.62472e+11,0,0,1.20513e-06
0.05,1.01373e+12,3.88034e+09,0.00381321,1.20478e-06
0.1,1.01398e+12,1.96274e+08,0.000193531,1.20622e-06
0.15,1.00605e+12,4.05388e+08,0.000402786,1.20549e-06
0.2,7.62415e+11,5.26595e+10,0.0646069,1.19254e-06
0.25,1.00658e+12,1.03097e+10,0.0101385,1.20266e-06
0.3,1.01549e+12,8.59527e+08,0.000845704,1.20434e-06
0.35,9.14065e+11,7.57847e+08,0.000828409,1.2009e-06
0.4,1.01041e+12,8.2717e+08,0.000817978,1.19898e-06
0.45,1.00027e+12,4.0555e+09,0.00403804,1.19129e-06
0.5,9.92188e+11,3.79463e+09,0.00380994,1.20234e-06
0.55,9.9814e+11,8.36661e+09,0.00831252,1.19917e-06
0.6,8.22726e+11,1.40077e+11,0.145488,1.18343e-06
0.65,8.4179e+11,1.81632e+10,0.0211211,1.17273e-06
0.7,9.13845e+11,9.2349e+10,0.0917806,1.18492e-06
0.75,9.91625e+11,4.83734e+09,0.00485451,1.18743e-06
0.8,1.01411e+12,3.08708e+09,0.0030349,1.16828e-06
0.85,9.25433e+11,8.37221e+10,0.0829626,1.15508e-06
0.9,9.22378e+11,4.36284e+10,0.0451636,1.16874e-06
0.95,9.84968e+11,1.03117e+10,0.0103606,1.16871e-06
1,1.00801e+12,1.09661e+10,0.0107619,1.16779e-06
2,8.81618e+11,1.33325e+11,0.131362,1.15506e-06
3,7.34e+11,2.80392e+11,0.276414,1.05742e-06
4,7.43868e+11,2.0716e+11,0.217827,1.03928e-06
5,8.28398e+11,8.64789e+10,0.0945251,9.7037e-07
6,7.32657e+11,2.67485e+11,0.267447,8.9101e-07
7,7.24923e+11,2.65893e+11,0.268358,9.7788e-07
8,6.49774e+11,2.99328e+11,0.31538,9.006e-07
9,7.13767e+11,1.03126e+11,0.126242,8.9085e-07
10,4.30827e+11,3.8376e+11,0.471109,8.4503e-07
12,5.02259e+11,5.15993e+11,0.506744,7.6193e-07
14,5.18005e+11,4.49544e+11,0.464622,7.2503e-07
16,4.2713e+11,3.79883e+11,0.470727,6.2998e-07
18,6.48412e+11,3.61581e+11,0.358004,6.4399e-07
20,5.03442e+11,4.94875e+11,0.495709,6.7205e-07
25,3.79519e+11,6.31374e+11,0.62457,4.1909e-07
30,3.5917e+11,5.47041e+11,0.603657,3.6798e-07
35,2.6352e+11,5.7819e+11,0.686923,3.465e-07
40,2.1116e+11,7.57283e+11,0.781959,2.8173e-07
45,2.27555e+11,6.25163e+11,0.733142,3.1386e-07
50,3.49199e+11,6.632e+11,0.655078,3.057e-07
55,5.14821e+10,8.59352e+11,0.943478,1.287e-07
60,1.11498e+11,7.98742e+11,0.877507,1.2561e-07
65,5.30179e+10,9.60351e+11,0.947682,1.1156e-07
70,3.25746e+10,8.25848e+11,0.962053,1.139e-07
75,3.52158e+10,8.80179e+11,0.961529,1.0125e-07
80,7.04789e+10,8.9066e+11,0.926672,3.026e-08
85,2.70579e+10,9.90398e+11,0.973406,1.941e-08
90,2.5868e+10,9.89836e+11,0.974532,4.31e-08
95,2.44515e+10,8.75619e+11,0.972834,1.944e-08
100,0,1.00958e+12,1,0
