ratio,success,failure,failRate,totLatency
0,9.92444e+11,0,0,1.2037e-06
0.05,8.9697e+11,1.05027e+10,0.0115736,1.20106e-06
0.1,9.15941e+11,1.73339e+09,0.00188889,1.20216e-06
0.15,1.00994e+12,3.41502e+08,0.000338027,1.20371e-06
0.2,8.1763e+11,1.38059e+09,0.00168568,1.20278e-06
0.25,1.01331e+12,8.39338e+08,0.000827625,1.20379e-06
0.3,8.03274e+11,3.52282e+08,0.000438365,1.20375e-06
0.35,8.50965e+11,3.80907e+08,0.000447417,1.1997e-06
0.4,1.00011e+12,1.44359e+10,0.0142289,1.19619e-06
0.45,1.00128e+12,1.33531e+09,0.00133183,1.19277e-06
0.5,9.53405e+11,8.43546e+09,0.00877013,1.20033e-06
0.55,9.18874e+11,8.26824e+08,0.000899014,1.1883e-06
0.6,9.96604e+11,1.13131e+09,0.00113388,1.18443e-06
0.65,1.00739e+12,8.71129e+09,0.00857325,1.18668e-06
0.7,9.67792e+11,8.96981e+08,0.000925974,1.19671e-06
0.75,9.06928e+11,8.1745e+09,0.00893287,1.18675e-06
0.8,9.8323e+11,3.20121e+10,0.0315315,1.16731e-06
0.85,9.32758e+11,2.06777e+10,0.0216875,1.18773e-06
0.9,9.82376e+11,2.17833e+10,0.0216931,1.18865e-06
0.95,9.92115e+11,1.55158e+10,0.0153983,1.16281e-06
1,1.01235e+12,3.35257e+09,0.00330074,1.18864e-06
2,6.7434e+11,1.27371e+11,0.158874,1.07032e-06
3,7.62161e+11,2.0479e+11,0.211789,1.03415e-06
4,9.13124e+11,7.82847e+10,0.078963,1.03306e-06
5,6.68468e+11,3.37988e+11,0.33582,9.5346e-07
6,8.16006e+11,1.39879e+11,0.146335,9.4571e-07
7,6.41296e+11,3.67315e+11,0.364179,8.1928e-07
8,7.44457e+11,2.73566e+11,0.268723,8.755e-07
9,8.80074e+11,7.334e+10,0.0769235,9.6638e-07
10,5.10372e+11,3.50568e+11,0.407192,7.8808e-07
12,6.21753e+11,2.83734e+11,0.313349,6.9956e-07
14,4.16527e+11,4.85095e+11,0.538025,7.6016e-07
16,4.77613e+11,5.39455e+11,0.530402,6.6062e-07
18,3.45587e+11,5.10249e+11,0.596199,6.3203e-07
20,5.02946e+11,5.08038e+11,0.502518,6.0307e-07
25,2.63685e+11,5.55059e+11,0.67794,4.3151e-07
30,1.56735e+11,6.49767e+11,0.805661,3.1148e-07
35,3.4568e+11,5.7135e+11,0.623044,3.0508e-07
40,1.53597e+11,7.9357e+11,0.837835,2.287e-07
45,1.2608e+11,8.88297e+11,0.875707,1.801e-07
50,2.13073e+11,7.9612e+11,0.788868,1.5003e-07
55,1.44575e+11,7.67497e+11,0.841488,1.4979e-07
60,1.56884e+11,8.55239e+11,0.844995,1.0886e-07
65,1.0495e+11,8.57709e+11,0.890979,1.212e-07
70,9.02867e+10,8.57494e+11,0.904739,1.0447e-07
75,1.40701e+11,8.63799e+11,0.85993,6.396e-08
80,7.66758e+10,9.13491e+11,0.922563,2.539e-08
85,3.62287e+10,7.80588e+11,0.955646,4.534e-08
90,1.43824e+10,7.95062e+11,0.982232,2.368e-08
95,9.89481e+09,9.97584e+11,0.990179,8.36e-09
100,0,8.46361e+11,1,0
