ratio,success,failure,failRate,totLatency
0,9.91771e+11,0,0,1.20586e-06
0.05,9.58148e+11,5.25795e+09,0.00545767,1.20222e-06
0.1,9.98429e+11,2.21204e+09,0.00221063,1.20584e-06
0.15,1.0041e+12,1.8245e+07,1.81702e-05,1.20533e-06
0.2,1.00883e+12,4.6155e+09,0.00455428,1.20539e-06
0.25,1.00109e+12,7.37341e+08,0.000735996,1.18628e-06
0.3,7.83627e+11,7.44908e+09,0.0094164,1.19581e-06
0.35,8.65131e+11,4.17966e+10,0.0460859,1.18598e-06
0.4,1.01765e+12,3.18545e+09,0.00312042,1.19772e-06
0.45,9.02954e+11,7.53334e+09,0.00827397,1.20153e-06
0.5,9.02133e+11,5.74302e+08,0.000636199,1.20476e-06
0.55,9.78284e+11,1.653e+10,0.0166162,1.1984e-06
0.6,8.55718e+11,5.24869e+10,0.0577919,1.17905e-06
0.65,8.55194e+11,6.58721e+09,0.00764371,1.19567e-06
0.7,8.56413e+11,1.41485e+09,0.00164934,1.18443e-06
0.75,9.5622e+11,2.38972e+09,0.0024929,1.18758e-06
0.8,1.00882e+12,2.56435e+09,0.00253548,1.19505e-06
0.85,8.06705e+11,5.89588e+09,0.00725556,1.18911e-06
0.9,9.5499e+11,4.40137e+09,0.00458767,1.1951e-06
0.95,9.83209e+11,2.36063e+10,0.0234466,1.18808e-06
1,9.09144e+11,1.05734e+11,0.104184,1.15624e-06
2,7.22024e+11,2.92862e+11,0.288566,1.11555e-06
3,8.41901e+11,1.73963e+11,0.171247,1.12466e-06
4,8.63969e+11,1.53519e+11,0.150881,1.07874e-06
5,8.22509e+11,1.94307e+11,0.191094,1.01424e-06
6,8.81501e+11,2.88346e+10,0.0316747,1.04513e-06
7,7.73854e+11,2.32316e+11,0.230892,9.0325e-07
8,7.21664e+11,2.78442e+11,0.278413,8.4764e-07
9,6.17217e+11,3.00076e+11,0.327132,7.3445e-07
10,6.29253e+11,3.81541e+11,0.377467,8.0097e-07
12,7.99053e+11,1.1972e+11,0.130304,7.8582e-07
14,5.44388e+11,4.23463e+11,0.437529,6.1328e-07
16,4.91304e+11,3.10145e+11,0.38698,6.1922e-07
18,3.87725e+11,5.11547e+11,0.568845,5.867e-07
20,5.55682e+11,4.54186e+11,0.449748,5.3157e-07
25,3.27872e+11,5.84252e+11,0.64054,4.2926e-07
30,3.45273e+11,6.73004e+11,0.660925,4.0304e-07
35,1.48321e+11,6.72552e+11,0.819313,2.7162e-07
40,1.17566e+11,6.90498e+11,0.854509,2.0727e-07
45,3.64303e+11,6.04137e+11,0.623825,2.952e-07
50,8.41518e+10,9.20537e+11,0.916241,2.3371e-07
55,7.08489e+10,9.36996e+11,0.929703,1.7214e-07
60,1.25458e+11,8.27089e+11,0.868292,1.5248e-07
65,7.18478e+10,7.45535e+11,0.9121,1.203e-07
70,5.30844e+10,9.12312e+11,0.945013,7.059e-08
75,2.04632e+10,8.77303e+11,0.977207,8.759e-08
80,2.27726e+10,9.92825e+11,0.977577,6.421e-08
85,8.56965e+09,9.91378e+11,0.99143,4.119e-08
90,2.30486e+09,8.50412e+11,0.997297,1.91e-08
95,5.07686e+09,9.92559e+11,0.994911,6.61e-09
100,0,9.64648e+11,1,0
