ratio,success,failure,failRate,totLatency
0,1.01739e+12,0,0,1.20473e-06
0.05,1.01145e+12,1.25951e+08,0.000124509,1.20124e-06
0.1,8.94575e+11,1.91856e+09,0.00214008,1.19724e-06
0.15,8.10086e+11,9709.37,1.19856e-08,1.20373e-06
0.2,1.01629e+12,3.59553e+09,0.00352544,1.19186e-06
0.25,1.00069e+12,3.23116e+09,0.00321854,1.19514e-06
0.3,8.51308e+11,3.0904e+09,0.00361705,1.18837e-06
0.35,9.85149e+11,3.27051e+08,0.000331871,1.20517e-06
0.4,9.95381e+11,8.38977e+09,0.00835825,1.18849e-06
0.45,9.65738e+11,3.71654e+10,0.0370578,1.18635e-06
0.5,8.14632e+11,4.50316e+08,0.000552479,1.18426e-06
0.55,9.48857e+11,1.59715e+10,0.0165537,1.18425e-06
0.6,9.15269e+11,2.02294e+09,0.00220534,1.18282e-06
0.65,1.00846e+12,1.0873e+10,0.0106668,1.16709e-06
0.7,9.84073e+11,1.82651e+10,0.0182225,1.17084e-06
0.75,9.95365e+11,1.21765e+10,0.0120854,1.16128e-06
0.8,8.1393e+11,5.11612e+09,0.00624644,1.18485e-06
0.85,1.00371e+12,1.49546e+10,0.0146806,1.15712e-06
0.9,9.24153e+11,3.4577e+10,0.0360654,1.16535e-06
0.95,9.24883e+11,7.33505e+10,0.0734803,1.16794e-06
1,8.00295e+11,8.39002e+09,0.0103749,1.1731e-06
2,9.68898e+11,4.73965e+10,0.0466366,1.14346e-06
3,7.19386e+11,8.67965e+10,0.107664,1.01793e-06
4,9.65078e+11,2.96864e+10,0.0298426,1.0711e-06
5,6.73154e+11,1.61081e+11,0.193088,1.00743e-06
6,5.8377e+11,2.17396e+11,0.27135,9.8635e-07
7,6.66404e+11,1.97653e+11,0.22875,8.9435e-07
8,7.35512e+11,2.79204e+11,0.275155,9.7139e-07
9,7.2209e+11,1.96325e+11,0.213765,8.3293e-07
10,6.51032e+11,3.6555e+11,0.359588,8.4757e-07
12,4.40767e+11,3.65993e+11,0.453658,6.7165e-07
14,4.55845e+11,3.87203e+11,0.459289,6.7756e-07
16,4.5666e+11,4.49781e+11,0.496205,6.5274e-07
18,2.97634e+11,5.53537e+11,0.650324,4.9054e-07
20,3.27583e+11,4.88054e+11,0.598371,5.4059e-07
25,5.00193e+11,5.12735e+11,0.506191,4.262e-07
30,3.6189e+11,6.54977e+11,0.644113,3.1806e-07
35,1.66186e+11,7.39093e+11,0.816426,2.6913e-07
40,3.86402e+11,6.2195e+11,0.616798,4.2439e-07
45,2.01646e+11,7.15712e+11,0.780188,1.4477e-07
50,1.03776e+11,7.13706e+11,0.873055,1.6547e-07
55,1.18284e+11,6.90458e+11,0.853743,1.9503e-07
60,1.40663e+11,8.79808e+11,0.862159,1.6003e-07
65,1.88558e+11,8.29758e+11,0.814833,1.2129e-07
70,7.21629e+10,8.94635e+11,0.925359,8.162e-08
75,1.80846e+11,8.29218e+11,0.820956,8.952e-08
80,7.73241e+10,9.38209e+11,0.923859,8.026e-08
85,2.22072e+10,9.76422e+11,0.977762,5.464e-08
90,2.27822e+09,8.52183e+11,0.997334,1.318e-08
95,5.76504e+09,1.00179e+12,0.994278,7.71e-09
100,0,8.35199e+11,1,0
