ratio,success,failure,failRate,totLatency
0,9.89472e+11,0,0,1.20672e-06
0.05,8.16304e+11,3.09416e+08,0.000378902,1.19911e-06
0.1,1.0186e+12,4.24854e+07,4.17078e-05,1.20606e-06
0.15,7.50578e+11,3.4668e+10,0.0441493,1.19929e-06
0.2,8.07642e+11,5.73136e+08,0.000709139,1.20596e-06
0.25,8.81789e+11,1.58491e+10,0.0176565,1.16886e-06
0.3,9.80795e+11,1.41275e+10,0.0141996,1.17082e-06
0.35,1.00599e+12,1.40733e+10,0.0137965,1.15938e-06
0.4,1.00834e+12,9.28126e+08,0.000919601,1.19789e-06
0.45,9.94216e+11,1.54147e+10,0.0152677,1.20384e-06
0.5,8.97943e+11,2.37081e+09,0.00263331,1.19884e-06
0.55,1.01372e+12,4.60131e+09,0.00451852,1.19326e-06
0.6,1.01516e+12,5.45937e+09,0.00534908,1.19602e-06
0.65,1.00346e+12,1.05488e+10,0.0104031,1.19372e-06
0.7,1.00698e+12,1.16445e+10,0.0114316,1.19357e-06
0.75,7.61991e+11,3.94961e+10,0.0492786,1.17061e-06
0.8,9.89531e+11,2.46117e+10,0.0242685,1.17206e-06
0.85,9.47661e+11,6.48913e+10,0.0640868,1.19289e-06
0.9,1.00799e+12,1.91953e+09,0.00190068,1.18928e-06
0.95,9.24049e+11,9.29398e+10,0.0913873,1.19492e-06
1,9.79582e+11,2.43695e+10,0.0242736,1.16974e-06
2,9.37844e+11,2.54444e+10,0.0264141,1.14077e-06
3,7.77964e+11,3.25217e+10,0.0401262,1.12409e-06
4,8.32696e+11,1.62066e+11,0.162919,1.07499e-06
5,8.0598e+11,1.99868e+11,0.198706,1.0732e-06
6,7.20609e+11,2.75974e+11,0.27692,9.4249e-07
7,8.06817e+11,2.13622e+11,0.209344,1.00415e-06
8,7.5097e+11,2.20917e+11,0.227307,8.7509e-07
9,4.87823e+11,3.63035e+11,0.426669,7.8463e-07
10,7.72089e+11,2.39429e+11,0.236703,7.7776e-07
12,7.42385e+11,2.76052e+11,0.271055,7.312e-07
14,6.5856e+11,3.51303e+11,0.347872,6.5747e-07
16,5.39132e+11,4.56756e+11,0.458642,5.5907e-07
18,4.30433e+11,3.68596e+11,0.461305,4.899e-07
20,3.0329e+11,6.38592e+11,0.677996,5.5632e-07
25,4.63305e+11,5.33509e+11,0.535214,4.1999e-07
30,3.07883e+11,6.99691e+11,0.694432,3.8244e-07
35,4.23004e+11,5.91234e+11,0.582934,3.34e-07
40,2.15106e+11,6.39994e+11,0.748444,2.9444e-07
45,3.42534e+11,6.69978e+11,0.661699,2.7014e-07
50,2.18262e+11,7.92115e+11,0.78398,1.7743e-07
55,1.8562e+11,7.82277e+11,0.808223,2.0622e-07
60,1.82705e+11,8.35626e+11,0.820584,1.8834e-07
65,1.8777e+11,8.31344e+11,0.815752,9.133e-08
70,2.07225e+11,8.08142e+11,0.795911,1.0326e-07
75,3.25225e+10,7.8249e+11,0.960096,6.225e-08
80,2.55189e+10,9.39017e+11,0.973543,5.039e-08
85,5.76416e+10,8.52132e+11,0.936642,4.32e-08
90,9.8091e+09,9.98581e+11,0.990273,2.586e-08
95,3.9829e+09,1.00416e+12,0.996049,1.583e-08
100,0,1.02169e+12,1,0
