ratio,success,failure,failRate,totLatency
0,9.95461e+11,0,0,1.20553e-06
0.05,9.13607e+11,50189.3,5.49354e-08,1.20462e-06
0.1,1.01153e+12,1.53191e+08,0.000151421,1.20381e-06
0.15,1.01475e+12,1.13062e+08,0.000111406,1.2046e-06
0.2,1.01073e+12,1.3453e+09,0.00132925,1.19256e-06
0.25,1.00178e+12,2.41196e+07,2.40762e-05,1.20439e-06
0.3,9.45818e+11,1.02595e+09,0.00108354,1.18969e-06
0.35,8.15354e+11,2.09579e+08,0.000256975,1.20223e-06
0.4,8.11127e+11,2.93683e+08,0.000361937,1.18572e-06
0.45,9.17469e+11,1.16322e+08,0.000126769,1.19943e-06
0.5,9.84298e+11,3.02003e+10,0.0297687,1.19697e-06
0.55,1.01384e+12,1.75607e+09,0.0017291,1.19339e-06
0.6,9.98242e+11,1.92167e+09,0.00192136,1.19007e-06
0.65,1.01164e+12,2.47357e+09,0.00243915,1.19346e-06
0.7,1.01612e+12,1.70237e+09,0.00167256,1.19295e-06
0.75,8.74435e+11,3.48548e+10,0.0383318,1.1804e-06
0.8,9.57414e+11,3.69231e+10,0.0371334,1.19373e-06
0.85,9.66788e+11,4.22909e+10,0.0419104,1.19304e-06
0.9,8.01074e+11,1.50965e+10,0.0184968,1.15437e-06
0.95,9.93874e+11,4.63166e+09,0.00463859,1.18807e-06
1,8.86646e+11,2.95434e+10,0.032246,1.17809e-06
2,7.33297e+11,7.87165e+10,0.09694,1.0935e-06
3,8.23929e+11,3.9142e+10,0.045352,1.1154e-06
4,9.75226e+11,4.30414e+10,0.0422692,1.06678e-06
5,8.61769e+11,1.54214e+11,0.151788,9.8633e-07
6,7.63444e+11,2.22376e+11,0.225575,9.4689e-07
7,6.82618e+11,3.33224e+11,0.328027,8.8368e-07
8,7.60468e+11,1.01503e+11,0.117757,9.5625e-07
9,7.89254e+11,2.07234e+11,0.207964,9.0758e-07
10,5.57198e+11,3.48355e+11,0.384687,7.993e-07
12,7.07733e+11,2.12732e+11,0.231113,7.2496e-07
14,4.41744e+11,5.64463e+11,0.560981,6.6271e-07
16,5.04963e+11,4.42304e+11,0.466926,5.4656e-07
18,5.73237e+11,4.31928e+11,0.429709,4.7426e-07
20,4.3221e+11,5.86888e+11,0.57589,4.5581e-07
25,2.43076e+11,5.61517e+11,0.697889,4.7233e-07
30,3.71236e+11,6.36605e+11,0.631652,4.3758e-07
35,3.00764e+11,6.67886e+11,0.689502,3.971e-07
40,1.34986e+11,8.21069e+11,0.85881,2.5831e-07
45,1.22557e+11,7.33709e+11,0.85687,2.4413e-07
50,2.12379e+11,7.87808e+11,0.787661,1.4773e-07
55,2.25224e+11,5.99702e+11,0.726977,2.7228e-07
60,2.37751e+11,7.28226e+11,0.753875,2.0488e-07
65,6.63666e+10,9.46262e+11,0.934461,1.3168e-07
70,3.09705e+10,8.35526e+11,0.964258,9.157e-08
75,1.29992e+11,8.86794e+11,0.872154,9.389e-08
80,3.0821e+10,9.87413e+11,0.969731,5.983e-08
85,9.09872e+09,1.00805e+12,0.991055,4.506e-08
90,2.44787e+09,1.01754e+12,0.9976,1.788e-08
95,6.10675e+09,8.0648e+11,0.992485,6.73e-09
100,0,9.99882e+11,1,0
