ratio,success,failure,failRate,totLatency
0,7.88156e+11,0,0,1.2042e-06
0.05,1.01778e+12,1.30107e+08,0.000127817,1.20146e-06
0.1,9.9775e+11,5.30921e+09,0.00529301,1.19474e-06
0.15,1.01856e+12,387786,3.80718e-07,1.20404e-06
0.2,1.0083e+12,1.40962e+08,0.000139782,1.20085e-06
0.25,9.92079e+11,1.56622e+10,0.0155418,1.19967e-06
0.3,1.00499e+12,7.32854e+09,0.00723938,1.20006e-06
0.35,1.00573e+12,5.42923e+08,0.000539539,1.19969e-06
0.4,9.06899e+11,1.49515e+08,0.000164836,1.19955e-06
0.45,1.00776e+12,2.13231e+09,0.00211143,1.19932e-06
0.5,9.00425e+11,1.00705e+09,0.00111717,1.20032e-06
0.55,9.5207e+11,1.67527e+10,0.0172918,1.18384e-06
0.6,1.01806e+12,1.91584e+09,0.00187831,1.20026e-06
0.65,9.96804e+11,1.10759e+10,0.0109893,1.18887e-06
0.7,8.84266e+11,2.25127e+10,0.0248271,1.16598e-06
0.75,1.01103e+12,5.58483e+09,0.00549358,1.19993e-06
0.8,1.01513e+12,1.43398e+09,0.00141061,1.19024e-06
0.85,9.85236e+11,1.67218e+10,0.0166891,1.15772e-06
0.9,8.58065e+11,4.60028e+10,0.0508842,1.16863e-06
0.95,8.02303e+11,1.84056e+09,0.00228884,1.17635e-06
1,9.38808e+11,7.9713e+10,0.0782634,1.16963e-06
2,1.00378e+12,1.09481e+10,0.0107892,1.13235e-06
3,9.59649e+11,5.99998e+10,0.0588436,1.04063e-06
4,6.16821e+11,2.45223e+11,0.284467,9.9014e-07
5,8.76479e+11,1.43145e+11,0.14039,1.04105e-06
6,7.11271e+11,1.92585e+11,0.21307,1.02907e-06
7,6.92405e+11,2.15774e+11,0.237589,9.0407e-07
8,8.1037e+11,1.07695e+11,0.117306,9.2045e-07
9,7.61157e+11,2.40867e+11,0.24038,8.7542e-07
10,6.34012e+11,3.68104e+11,0.367327,7.3236e-07
12,5.2582e+11,3.86456e+11,0.423617,6.3873e-07
14,6.78178e+11,2.31249e+11,0.254279,7.1469e-07
16,5.95719e+11,3.73168e+11,0.385151,5.8384e-07
18,4.41873e+11,4.19098e+11,0.486773,6.7273e-07
20,3.79597e+11,5.8917e+11,0.608165,4.7701e-07
25,2.19247e+11,7.99041e+11,0.78469,4.4261e-07
30,3.91346e+11,6.24217e+11,0.614651,4.3162e-07
35,3.24544e+11,6.85838e+11,0.678791,2.5112e-07
40,2.92141e+11,7.13963e+11,0.709631,3.4083e-07
45,2.43552e+11,6.19823e+11,0.717907,2.0442e-07
50,3.52905e+11,6.53123e+11,0.649209,2.6736e-07
55,9.69354e+10,9.02791e+11,0.903038,1.7482e-07
60,1.44379e+11,8.73018e+11,0.85809,1.0303e-07
65,5.43054e+10,9.62316e+11,0.946582,8.665e-08
70,2.07253e+11,8.01936e+11,0.794634,1.0929e-07
75,1.32646e+10,9.62699e+11,0.986409,6.391e-08
80,1.88166e+10,8.98519e+11,0.979488,5.437e-08
85,1.95158e+10,9.89685e+11,0.980662,3.329e-08
90,7.31984e+09,1.01012e+12,0.992806,1.151e-08
95,2.9975e+09,1.00663e+12,0.997031,4.23e-09
100,0,8.10682e+11,1,0
