ratio,success,failure,failRate,totLatency
0,8.18757e+11,0,0,1.20557e-06
0.05,1.0123e+12,2.0262e+09,0.00199758,1.18117e-06
0.1,1.01624e+12,289451,2.84826e-07,1.20456e-06
0.15,1.00765e+12,3.30603e+09,0.0032702,1.15904e-06
0.2,9.99717e+11,1.80324e+09,0.00180051,1.20487e-06
0.25,1.00048e+12,1.56011e+08,0.000155911,1.20452e-06
0.3,9.58571e+11,1.12574e+09,0.00117302,1.17456e-06
0.35,1.00281e+12,2.99997e+09,0.00298265,1.18456e-06
0.4,1.0187e+12,1.47491e+09,0.00144575,1.19737e-06
0.45,8.05458e+11,2.43737e+08,0.000302515,1.20206e-06
0.5,1.01617e+12,2.00842e+09,0.00197257,1.15928e-06
0.55,9.07905e+11,5.12818e+08,0.000564518,1.20017e-06
0.6,9.47974e+11,8.10018e+09,0.00847234,1.16835e-06
0.65,9.16645e+11,1.64792e+09,0.00179454,1.20001e-06
0.7,9.98803e+11,4.37245e+09,0.00435861,1.18971e-06
0.75,8.10959e+11,3.3409e+09,0.00410278,1.20122e-06
0.8,9.42161e+11,1.76571e+10,0.0183963,1.15519e-06
0.85,9.99973e+11,2.42042e+09,0.00241464,1.20084e-06
0.9,7.92641e+11,1.56548e+10,0.0193676,1.12091e-06
0.95,1.0043e+12,1.21086e+10,0.0119131,1.15532e-06
1,9.84633e+11,2.90274e+10,0.0286362,1.17159e-06
2,9.92273e+11,1.38982e+10,0.0138129,1.15323e-06
3,7.23778e+11,2.97985e+11,0.291638,1.10594e-06
4,8.07204e+11,1.95528e+11,0.194995,9.9085e-07
5,8.81595e+11,7.96377e+10,0.0828496,9.2328e-07
6,8.39151e+11,1.77131e+11,0.174293,9.3083e-07
7,5.15701e+11,2.84484e+11,0.355523,9.2415e-07
8,8.24855e+11,1.92527e+11,0.189237,9.2468e-07
9,5.70596e+11,4.38122e+11,0.434335,8.1765e-07
10,8.0885e+11,2.06613e+11,0.203467,7.3119e-07
12,4.19801e+11,5.97637e+11,0.587394,6.7194e-07
14,6.50972e+11,3.54327e+11,0.352459,6.1458e-07
16,6.7817e+11,2.32075e+11,0.254959,6.9757e-07
18,4.64979e+11,5.44897e+11,0.539568,5.4916e-07
20,5.84676e+11,3.83484e+11,0.396096,6.7473e-07
25,6.14548e+11,4.06844e+11,0.398323,4.8053e-07
30,4.56738e+11,4.95389e+11,0.520297,3.3814e-07
35,2.95939e+11,5.99455e+11,0.669488,2.8733e-07
40,4.47579e+11,5.65577e+11,0.558233,2.6236e-07
45,2.67091e+11,7.37331e+11,0.734085,2.9275e-07
50,1.25334e+11,7.83356e+11,0.862072,2.4931e-07
55,4.02361e+10,9.77344e+11,0.960459,1.4207e-07
60,4.12924e+10,7.66081e+11,0.948856,9.822e-08
65,6.02125e+10,9.43997e+11,0.94004,8.952e-08
70,3.00833e+10,7.62526e+11,0.962045,9.91e-08
75,2.34343e+11,7.80311e+11,0.769042,1.4771e-07
80,2.1023e+10,9.98092e+11,0.979371,4.994e-08
85,3.71732e+10,8.2672e+11,0.95697,6.451e-08
90,9.89705e+09,1.00749e+12,0.990272,1.58e-08
95,8.61779e+09,9.96995e+11,0.99143,1.49e-09
100,0,9.67728e+11,1,0
