ratio,success,failure,failRate,totLatency
0,1.01195e+12,0,0,1.20424e-06
0.05,7.91232e+11,6.74444e+09,0.00845192,1.19664e-06
0.1,9.06447e+11,1.28885e+06,1.42186e-06,1.20456e-06
0.15,1.0163e+12,8.08414e+08,0.000794813,1.20175e-06
0.2,1.00059e+12,1.73007e+09,0.00172606,1.18282e-06
0.25,1.01643e+12,33452,3.29113e-08,1.20523e-06
0.3,1.01549e+12,4.58499e+08,0.000451301,1.20291e-06
0.35,1.01708e+12,5.96824e+08,0.000586459,1.20303e-06
0.4,9.61405e+11,2.15263e+08,0.000223854,1.2011e-06
0.45,9.91185e+11,5.2952e+08,0.000533944,1.20362e-06
0.5,8.87352e+11,1.35252e+10,0.0150134,1.16346e-06
0.55,1.00472e+12,9.88866e+09,0.0097463,1.19511e-06
0.6,1.01169e+12,3.51471e+09,0.00346207,1.20194e-06
0.65,9.01714e+11,5.84006e+09,0.00643494,1.17989e-06
0.7,1.0036e+12,8.46785e+08,0.000843032,1.20033e-06
0.75,9.42087e+11,1.02488e+10,0.0107618,1.16332e-06
0.8,9.55936e+11,6.48682e+09,0.00674009,1.17539e-06
0.85,1.00404e+12,1.4746e+10,0.0144741,1.17068e-06
0.9,8.34849e+11,2.45346e+10,0.028549,1.14084e-06
0.95,9.87693e+11,1.39519e+10,0.013929,1.18308e-06
1,1.01177e+12,7.84112e+09,0.00769034,1.16448e-06
2,9.45713e+11,7.07732e+10,0.0696254,1.08159e-06
3,7.02346e+11,1.56396e+11,0.182122,1.02983e-06
4,9.85995e+11,2.56972e+10,0.0254002,1.05839e-06
5,8.75986e+11,3.6298e+10,0.039788,1.00446e-06
6,7.98991e+11,1.54857e+11,0.16235,1.02152e-06
7,7.77451e+11,2.39705e+11,0.235662,9.6714e-07
8,7.18659e+11,2.93553e+11,0.290011,9.0449e-07
9,6.49119e+11,3.61874e+11,0.357939,8.4876e-07
10,8.12267e+11,2.08279e+11,0.204086,7.7594e-07
12,5.43116e+11,3.7124e+11,0.406013,7.5752e-07
14,6.14863e+11,4.03407e+11,0.396169,7.2204e-07
16,5.91795e+11,4.18873e+11,0.414452,5.2751e-07
18,3.87316e+11,6.33095e+11,0.620432,5.496e-07
20,5.44538e+11,3.55656e+11,0.395088,5.3686e-07
25,3.20006e+11,6.29164e+11,0.662857,4.2447e-07
30,5.01133e+11,5.02085e+11,0.500474,3.6224e-07
35,4.82169e+11,5.28636e+11,0.522985,4.0824e-07
40,3.33243e+11,6.81061e+11,0.671457,3.9961e-07
45,2.06656e+11,8.00298e+11,0.794771,2.3989e-07
50,2.16437e+11,8.01742e+11,0.787428,1.909e-07
55,1.23215e+11,6.84242e+11,0.847404,1.8443e-07
60,2.70875e+11,7.40829e+11,0.732259,1.5737e-07
65,5.14553e+10,9.4741e+11,0.948486,6.908e-08
70,2.95878e+10,6.57865e+11,0.95696,4.535e-08
75,9.16602e+10,8.10771e+11,0.89843,9.224e-08
80,7.16029e+10,8.23611e+11,0.920016,3.409e-08
85,1.8386e+10,9.48303e+11,0.98098,6.811e-08
90,9.67983e+09,1.00506e+12,0.990461,1.773e-08
95,2.58779e+09,1.00977e+12,0.997444,1.153e-08
100,0,9.05727e+11,1,0
