ratio,success,failure,failRate,totLatency
0,1.00288e+12,0,0,1.20794e-06
0.05,1.00992e+12,4.13401e+09,0.00407674,1.20714e-06
0.1,9.81801e+11,0,0,1.20879e-06
0.15,9.55315e+11,4059.38,4.24926e-09,1.20854e-06
0.2,9.70194e+11,4.14028e+10,0.0409282,1.20591e-06
0.25,1.01116e+12,9.86465e+08,0.00097463,1.20257e-06
0.3,1.00666e+12,2.4764e+09,0.00245398,1.20549e-06
0.35,9.52779e+11,2.64293e+09,0.00276624,1.20412e-06
0.4,8.87379e+11,1.00746e+10,0.0112258,1.16856e-06
0.45,8.08717e+11,1.94511e+09,0.00239941,1.20224e-06
0.5,1.01123e+12,1.04952e+10,0.010272,1.16617e-06
0.55,1.00736e+12,9.48576e+09,0.00932861,1.19107e-06
0.6,1.01885e+12,5.76884e+08,0.000565892,1.20724e-06
0.65,9.5496e+11,9.45822e+09,0.00980719,1.20285e-06
0.7,9.63788e+11,5.20915e+09,0.00537582,1.17571e-06
0.75,9.79524e+11,1.40274e+10,0.0141184,1.17562e-06
0.8,9.946e+11,1.27906e+10,0.0126968,1.1506e-06
0.85,8.9447e+11,6.13393e+09,0.00681091,1.18244e-06
0.9,9.87305e+11,9.91482e+09,0.00994246,1.1817e-06
0.95,9.06757e+11,1.27884e+10,0.0139073,1.14645e-06
1,8.15428e+11,2.15849e+09,0.00264007,1.19713e-06
2,8.78694e+11,2.34236e+10,0.0259651,1.11804e-06
3,9.40687e+11,5.78789e+10,0.0579621,1.04471e-06
4,9.61334e+11,4.30699e+10,0.042881,1.09604e-06
5,7.06917e+11,1.58412e+11,0.183065,9.6603e-07
6,7.0707e+11,2.35362e+11,0.249739,1.01897e-06
7,7.16944e+11,1.35005e+11,0.158466,9.0304e-07
8,7.85119e+11,1.81851e+11,0.188063,8.8341e-07
9,7.3753e+11,2.77958e+11,0.273719,8.0738e-07
10,7.78442e+11,2.3561e+11,0.232345,7.9692e-07
12,6.90228e+11,1.24345e+11,0.152651,8.4466e-07
14,6.72505e+11,3.48412e+11,0.341273,6.8597e-07
16,4.70741e+11,4.43315e+11,0.484998,5.9537e-07
18,5.24331e+11,3.84215e+11,0.42289,5.9643e-07
20,3.65174e+11,6.49062e+11,0.639952,5.3103e-07
25,2.85141e+11,5.77919e+11,0.669616,4.4206e-07
30,5.54548e+11,4.57226e+11,0.451905,5.0872e-07
35,1.1705e+11,9.01866e+11,0.885123,3.0154e-07
40,1.73332e+11,6.17478e+11,0.780817,2.5342e-07
45,2.19929e+11,6.97867e+11,0.760372,2.0889e-07
50,1.61875e+11,8.33249e+11,0.837332,2.5224e-07
55,1.69297e+11,7.96023e+11,0.824621,1.4739e-07
60,6.02303e+10,9.47324e+11,0.940221,1.0972e-07
65,8.17739e+10,8.31934e+11,0.910503,1.0277e-07
70,2.68803e+11,7.27143e+11,0.730103,1.2342e-07
75,9.14889e+10,8.27879e+11,0.900487,6.412e-08
80,1.61907e+10,7.88927e+11,0.97989,4.209e-08
85,2.60099e+10,8.94236e+11,0.971736,2.571e-08
90,2.96368e+09,1.01671e+12,0.997093,1.99e-08
95,2.80847e+09,9.02972e+11,0.996899,2.679e-08
100,0,7.91352e+11,1,0
