ratio,success,failure,failRate,totLatency
0,8.19009e+11,0,0,1.20455e-06
0.05,9.66383e+11,3.53754e+10,0.0353133,1.1999e-06
0.1,9.74247e+11,4.02465e+10,0.0396716,1.20407e-06
0.15,9.60159e+11,8.2584e+09,0.00852773,1.20271e-06
0.2,9.0304e+11,1.31115e+09,0.00144982,1.1972e-06
0.25,9.05854e+11,9.4344e+09,0.0103076,1.17459e-06
0.3,1.00094e+12,1.46468e+10,0.014422,1.16828e-06
0.35,9.11123e+11,2.55309e+07,2.80206e-05,1.20428e-06
0.4,8.76794e+11,2.63694e+10,0.0291967,1.17518e-06
0.45,1.00985e+12,6.03056e+07,5.97138e-05,1.20239e-06
0.5,9.95944e+11,1.25383e+10,0.0124328,1.17286e-06
0.55,9.95862e+11,7.5655e+09,0.00753966,1.18605e-06
0.6,7.87874e+11,1.32277e+10,0.0165119,1.16474e-06
0.65,9.41986e+11,2.23709e+10,0.0231978,1.18111e-06
0.7,8.79871e+11,2.99624e+10,0.0329317,1.1799e-06
0.75,9.38966e+11,1.07863e+10,0.0113569,1.17102e-06
0.8,1.00316e+12,3.89604e+09,0.00386875,1.19074e-06
0.85,8.85735e+11,2.19087e+10,0.024138,1.14368e-06
0.9,9.13255e+11,4.30323e+09,0.00468987,1.18275e-06
0.95,8.98226e+11,2.06851e+10,0.0225104,1.19194e-06
1,9.87273e+11,3.19379e+10,0.0313359,1.18444e-06
2,8.40424e+11,1.64649e+10,0.0192148,1.15011e-06
3,9.51824e+11,5.57803e+10,0.0553593,1.03192e-06
4,6.70733e+11,2.88458e+11,0.300731,1.08966e-06
5,7.26588e+11,1.36308e+11,0.157966,9.8679e-07
6,8.25207e+11,8.79337e+10,0.0962981,9.9172e-07
7,5.50043e+11,2.65227e+11,0.325324,8.4898e-07
8,6.22653e+11,3.21577e+11,0.340571,8.7375e-07
9,6.13205e+11,2.51839e+11,0.291128,8.3097e-07
10,7.07472e+11,3.12321e+11,0.306259,7.8223e-07
12,4.73786e+11,5.37826e+11,0.531652,6.2414e-07
14,4.32416e+11,3.63353e+11,0.456606,6.8249e-07
16,3.46435e+11,4.60105e+11,0.570467,6.8122e-07
18,3.28615e+11,6.87537e+11,0.676608,4.6202e-07
20,6.27564e+11,3.93026e+11,0.385097,5.1509e-07
25,4.65692e+11,5.38661e+11,0.536326,5.3078e-07
30,1.79862e+11,6.34582e+11,0.77916,3.7386e-07
35,1.56436e+11,6.58183e+11,0.807964,2.7859e-07
40,1.18196e+11,8.99619e+11,0.883873,2.6938e-07
45,2.17248e+11,8.0409e+11,0.78729,2.4709e-07
50,2.61542e+11,5.44517e+11,0.67553,2.9369e-07
55,1.89631e+11,6.75757e+11,0.780872,1.9708e-07
60,2.81934e+11,6.20729e+11,0.687664,1.4425e-07
65,1.71215e+11,8.47956e+11,0.832006,1.0456e-07
70,8.83553e+10,9.30736e+11,0.9133,1.3702e-07
75,1.40262e+11,8.56014e+11,0.859214,8.948e-08
80,4.89974e+10,9.44741e+11,0.950694,6.767e-08
85,3.4712e+10,9.72954e+11,0.965552,4.244e-08
90,1.76269e+10,7.60128e+11,0.977336,4.531e-08
95,4.84478e+09,8.42948e+11,0.994285,6.26e-09
100,0,8.12299e+11,1,0
