ratio,success,failure,failRate,totLatency
0,7.85982e+11,0,0,1.20449e-06
0.05,1.0141e+12,2.07111e+08,0.00020419,1.20324e-06
0.1,1.00965e+12,3.00247e+07,2.97367e-05,1.20427e-06
0.15,9.96908e+11,9.00326e+08,0.000902303,1.20242e-06
0.2,9.93812e+11,1.89645e+07,1.90823e-05,1.20379e-06
0.25,1.01541e+12,1.19677e+08,0.000117846,1.20382e-06
0.3,1.01751e+12,9.67604e+07,9.50861e-05,1.20403e-06
0.35,1.00954e+12,6.30014e+08,0.000623672,1.20284e-06
0.4,9.67009e+11,4.57891e+08,0.000473288,1.20451e-06
0.45,8.15727e+11,1.91342e+09,0.00234017,1.20222e-06
0.5,9.41299e+11,1.80892e+10,0.0188549,1.19688e-06
0.55,9.11428e+11,5.17513e+10,0.0537296,1.198e-06
0.6,9.16531e+11,1.09392e+09,0.00119212,1.18219e-06
0.65,9.09655e+11,5.99896e+09,0.00655156,1.18248e-06
0.7,9.82038e+11,1.92094e+10,0.0191855,1.18083e-06
0.75,8.12348e+11,1.79675e+09,0.00220692,1.19958e-06
0.8,7.18351e+11,8.46412e+10,0.105407,1.17717e-06
0.85,9.7193e+11,4.67055e+10,0.045851,1.1959e-06
0.9,8.80456e+11,1.32784e+10,0.0148572,1.18009e-06
0.95,1.01229e+12,1.11082e+09,0.00109613,1.18984e-06
1,9.99868e+11,9.68095e+09,0.00958937,1.16658e-06
2,7.76796e+11,1.23583e+11,0.137256,1.07945e-06
3,9.36056e+11,2.63382e+10,0.0273674,1.11867e-06
4,8.9844e+11,1.12559e+11,0.111335,1.00239e-06
5,6.12209e+11,1.93495e+11,0.240157,1.06197e-06
6,5.79795e+11,4.34295e+11,0.428261,9.5052e-07
7,8.63151e+11,1.43712e+11,0.142732,8.5064e-07
8,7.57523e+11,1.555e+11,0.170313,9.6977e-07
9,5.95904e+11,3.63388e+11,0.378808,7.762e-07
10,5.38713e+11,3.20826e+11,0.373254,7.6695e-07
12,3.89852e+11,4.24285e+11,0.521147,8.0661e-07
14,5.14295e+11,2.74101e+11,0.347669,6.5938e-07
16,4.12624e+11,5.03498e+11,0.549597,5.377e-07
18,4.17457e+11,5.84869e+11,0.583511,5.4442e-07
20,6.71501e+11,3.19211e+11,0.322203,4.8612e-07
25,5.82832e+11,4.26347e+11,0.422469,4.0742e-07
30,4.05637e+11,4.93175e+11,0.548697,3.266e-07
35,4.13075e+11,5.94758e+11,0.590135,2.9379e-07
40,2.112e+11,6.48409e+11,0.754307,2.2006e-07
45,1.02825e+11,6.5052e+11,0.863509,2.3702e-07
50,2.47362e+11,7.65626e+11,0.75581,1.9645e-07
55,5.56045e+10,7.44759e+11,0.930526,1.3806e-07
60,1.39566e+11,8.05369e+11,0.852301,1.2779e-07
65,3.49988e+10,9.82359e+11,0.965598,1.1335e-07
70,1.23098e+11,8.90472e+11,0.87855,7.047e-08
75,4.02588e+10,9.70882e+11,0.960185,5.975e-08
80,9.52779e+10,9.01202e+11,0.904386,4.754e-08
85,3.23434e+10,8.79053e+11,0.964512,3.499e-08
90,1.72707e+09,1.00125e+12,0.998278,8.8e-09
95,6.9233e+08,9.54483e+11,0.999275,1.63e-09
100,0,9.05354e+11,1,0
