ratio,success,failure,failRate,totLatency
0,9.1794e+11,0,0,1.20496e-06
0.05,1.00694e+12,5.09501e+09,0.00503443,1.20339e-06
0.1,1.0015e+12,1.26881e+08,0.000126675,1.20259e-06
0.15,8.06167e+11,0,0,1.20423e-06
0.2,8.16986e+11,2.52879e+09,0.00308572,1.2038e-06
0.25,9.99598e+11,5.35988e+08,0.000535916,1.20063e-06
0.3,1.01754e+12,7.21717e+07,7.09227e-05,1.20323e-06
0.35,8.13731e+11,1.0515e+08,0.000129203,1.20418e-06
0.4,9.15729e+11,9.99947e+08,0.00109078,1.19814e-06
0.45,1.00524e+12,8.33213e+09,0.00822059,1.18882e-06
0.5,7.95092e+11,3.65778e+09,0.00457938,1.18853e-06
0.55,1.0177e+12,3.97231e+08,0.00039017,1.20392e-06
0.6,9.38967e+11,1.01567e+10,0.0107011,1.18533e-06
0.65,9.76481e+11,3.67712e+10,0.0362903,1.19123e-06
0.7,9.90659e+11,1.48573e+10,0.0147758,1.18288e-06
0.75,8.38019e+11,1.11817e+10,0.0131673,1.18515e-06
0.8,9.92786e+11,1.77055e+09,0.00178024,1.19253e-06
0.85,9.89303e+11,2.00518e+10,0.0198659,1.18555e-06
0.9,1.00027e+12,9.26517e+09,0.00917764,1.18017e-06
0.95,1.01285e+12,3.09483e+09,0.00304626,1.15986e-06
1,9.04629e+11,9.61223e+10,0.0960501,1.18043e-06
2,1.00039e+12,1.88372e+10,0.0184818,1.13991e-06
3,9.39203e+11,5.93344e+10,0.0594213,1.11895e-06
4,7.87046e+11,1.25121e+11,0.137169,1.0711e-06
5,7.29738e+11,1.72523e+11,0.191212,1.03273e-06
6,7.09985e+11,2.08655e+11,0.227135,8.9226e-07
7,5.07556e+11,3.07842e+11,0.377536,8.866e-07
8,8.93747e+11,1.06495e+11,0.10647,8.3387e-07
9,6.73903e+11,2.85924e+11,0.297891,8.5156e-07
10,5.91539e+11,4.22641e+11,0.416732,7.366e-07
12,5.50757e+11,4.61555e+11,0.455941,8.5115e-07
14,5.23692e+11,4.95655e+11,0.486247,6.6479e-07
16,7.09626e+11,3.06774e+11,0.301824,6.1637e-07
18,7.75394e+11,2.406e+11,0.236812,7.4436e-07
20,5.58488e+11,4.59532e+11,0.451398,5.5492e-07
25,2.25779e+11,5.92958e+11,0.724235,4.2067e-07
30,3.38288e+11,6.06747e+11,0.642037,3.623e-07
35,1.61848e+11,6.35647e+11,0.797054,3.0026e-07
40,2.09915e+11,8.02868e+11,0.792735,2.1795e-07
45,1.58281e+11,6.48861e+11,0.803899,1.7875e-07
50,1.93756e+11,8.11355e+11,0.807229,2.6852e-07
55,2.62292e+11,6.36741e+11,0.708251,1.6025e-07
60,5.01206e+10,9.53677e+11,0.950069,1.1069e-07
65,6.89467e+10,9.49934e+11,0.932331,1.2229e-07
70,5.19462e+10,9.64234e+11,0.948881,8.693e-08
75,5.29759e+10,9.66943e+11,0.948059,6.808e-08
80,1.78523e+10,9.92132e+11,0.982324,4.953e-08
85,1.26924e+11,8.66047e+11,0.872178,5.741e-08
90,4.02773e+09,9.97413e+11,0.995978,3.272e-08
95,2.26457e+10,8.8128e+11,0.974947,1.6e-08
100,0,7.9859e+11,1,0
