ratio,success,failure,failRate,totLatency
0,9.67388e+11,0,0,1.2055e-06
0.05,1.00657e+12,2.9917e+07,2.97207e-05,1.20453e-06
0.1,8.57227e+11,1.03269e+09,0.00120324,1.20238e-06
0.15,9.90744e+11,2.48098e+10,0.0244298,1.19868e-06
0.2,9.54808e+11,6.65358e+08,0.000696365,1.20513e-06
0.25,1.003e+12,1.27473e+09,0.00126931,1.20481e-06
0.3,8.46619e+11,1.08949e+10,0.0127052,1.20363e-06
0.35,8.13507e+11,3.29074e+09,0.00402884,1.20477e-06
0.4,8.66999e+11,2.02291e+09,0.0023278,1.20484e-06
0.45,1.00969e+12,4.69542e+08,0.000464819,1.20301e-06
0.5,7.79234e+11,1.35534e+10,0.0170959,1.18099e-06
0.55,9.48901e+11,6.64346e+10,0.0654312,1.18909e-06
0.6,9.55901e+11,9.89291e+09,0.0102433,1.18017e-06
0.65,1.01488e+12,1.26473e+09,0.00124463,1.20487e-06
0.7,1.00198e+12,6.80577e+09,0.00674652,1.17352e-06
0.75,8.35406e+11,2.05581e+10,0.0240175,1.16607e-06
0.8,8.59857e+11,7.6441e+09,0.00881163,1.18987e-06
0.85,9.41259e+11,2.7882e+10,0.0287698,1.18597e-06
0.9,8.56726e+11,1.39404e+10,0.0160112,1.16268e-06
0.95,7.83631e+11,3.39492e+10,0.041524,1.16358e-06
1,8.28661e+11,1.83334e+11,0.181161,1.17085e-06
2,9.06378e+11,9.98387e+10,0.0992218,1.07944e-06
3,7.71129e+11,2.32174e+11,0.231409,1.10389e-06
4,9.54961e+11,3.69088e+10,0.0372113,1.07252e-06
5,7.23684e+11,2.85848e+11,0.283149,1.0453e-06
6,7.94638e+11,2.07967e+11,0.207427,8.8379e-07
7,5.98434e+11,3.68299e+11,0.380973,9.0799e-07
8,7.909e+11,1.60119e+11,0.168366,9.1518e-07
9,6.64943e+11,1.5501e+11,0.189047,8.0518e-07
10,7.69867e+11,2.39299e+11,0.237125,8.0476e-07
12,4.4713e+11,4.12587e+11,0.479911,6.8274e-07
14,6.69034e+11,2.95188e+11,0.306141,7.3441e-07
16,3.69993e+11,4.33205e+11,0.53935,6.1731e-07
18,6.39556e+11,3.63758e+11,0.362556,6.0565e-07
20,3.49965e+11,5.12944e+11,0.594436,5.6222e-07
25,3.90519e+11,6.28954e+11,0.61694,4.679e-07
30,2.68615e+11,7.4104e+11,0.733954,3.826e-07
35,2.05104e+11,7.12589e+11,0.7765,2.7282e-07
40,2.25201e+11,6.41109e+11,0.740046,3.7074e-07
45,2.02682e+11,6.15053e+11,0.752142,3.2731e-07
50,1.61872e+11,6.55889e+11,0.802055,2.3706e-07
55,8.40516e+10,8.20698e+11,0.9071,1.7805e-07
60,9.81386e+10,8.1655e+11,0.892708,1.3079e-07
65,1.02342e+11,9.11594e+11,0.899064,7.654e-08
70,6.28183e+10,9.58586e+11,0.938498,1.0544e-07
75,1.08047e+11,9.05542e+11,0.893401,8.573e-08
80,1.61797e+11,8.43567e+11,0.839066,4.014e-08
85,8.58564e+09,1.0001e+12,0.991488,3.51e-08
90,1.0972e+10,8.05657e+11,0.986564,1.194e-08
95,1.68731e+09,9.58572e+11,0.998243,3.27e-09
100,0,8.04515e+11,1,0
