ratio,success,failure,failRate,totLatency
0,8.326e+11,0,0,1.20596e-06
0.05,1.01915e+12,1.52101e+09,0.0014902,1.20494e-06
0.1,9.13786e+11,5.06793e+08,0.0005543,1.2007e-06
0.15,1.01372e+12,1.47778e+09,0.00145566,1.20138e-06
0.2,8.06887e+11,5.79095e+08,0.000717177,1.20095e-06
0.25,8.92759e+11,1.41256e+10,0.015576,1.18603e-06
0.3,9.98457e+11,4.9945e+09,0.00497732,1.18654e-06
0.35,8.16625e+11,2.30068e+07,2.81723e-05,1.20382e-06
0.4,9.68535e+11,1.85724e+09,0.00191391,1.20411e-06
0.45,1.01285e+12,6.88369e+09,0.00675045,1.18726e-06
0.5,1.01471e+12,3.21057e+09,0.00315404,1.18946e-06
0.55,9.74226e+11,2.89106e+10,0.0288202,1.1742e-06
0.6,8.89669e+11,4.10803e+09,0.00459626,1.18323e-06
0.65,1.00928e+12,7.22955e+09,0.0071121,1.18875e-06
0.7,7.75783e+11,4.07278e+10,0.0498803,1.1618e-06
0.75,9.80377e+11,3.09435e+10,0.0305971,1.17445e-06
0.8,9.64728e+11,9.6296e+09,0.00988302,1.18508e-06
0.85,1.01068e+12,2.9111e+09,0.00287206,1.18839e-06
0.9,9.54483e+11,1.45345e+10,0.0149992,1.15481e-06
0.95,9.84689e+11,3.45254e+10,0.0338745,1.16235e-06
1,1.00926e+12,7.79762e+09,0.00766687,1.18083e-06
2,8.64256e+11,9.71145e+10,0.101017,1.09893e-06
3,8.33417e+11,1.3166e+11,0.136424,1.11243e-06
4,7.6012e+11,2.5195e+11,0.248945,1.02067e-06
5,5.99918e+11,2.09443e+11,0.258776,9.2759e-07
6,8.6331e+11,1.34743e+11,0.135006,9.79e-07
7,7.1349e+11,1.81744e+11,0.203013,8.9493e-07
8,6.85628e+11,2.73448e+11,0.285116,8.837e-07
9,7.0089e+11,3.03719e+11,0.302326,8.0963e-07
10,6.21877e+11,3.87962e+11,0.384182,9.2574e-07
12,4.20239e+11,3.81811e+11,0.476044,6.9959e-07
14,6.11037e+11,3.9823e+11,0.394573,6.9462e-07
16,4.58788e+11,3.36152e+11,0.422865,7.7774e-07
18,5.07556e+11,5.06645e+11,0.499551,6.262e-07
20,3.43177e+11,6.23847e+11,0.64512,5.9916e-07
25,4.41991e+11,5.76114e+11,0.565869,5.222e-07
30,2.93873e+11,5.25167e+11,0.641198,3.4587e-07
35,3.46177e+11,6.61627e+11,0.656503,2.6801e-07
40,3.09794e+11,6.86821e+11,0.689154,2.3413e-07
45,1.07214e+11,7.03861e+11,0.867812,2.0202e-07
50,2.39536e+11,7.76592e+11,0.764266,1.7773e-07
55,5.13304e+10,7.61354e+11,0.936838,1.3779e-07
60,9.29857e+10,9.24122e+11,0.908578,1.123e-07
65,5.11373e+10,8.54545e+11,0.943537,1.2311e-07
70,6.97016e+10,8.46599e+11,0.923931,8.463e-08
75,2.85957e+10,9.72477e+11,0.971435,4.078e-08
80,8.32684e+09,9.54601e+11,0.991353,4.223e-08
85,1.29468e+10,9.36792e+11,0.986368,2.276e-08
90,4.35626e+09,9.94369e+11,0.995638,2.161e-08
95,2.30762e+08,8.142e+11,0.999717,4.96e-09
100,0,1.01465e+12,1,0
