ratio,success,failure,failRate,totLatency
0,1.01047e+12,0,0,1.20625e-06
0.05,8.68232e+11,3.64032e+10,0.0402408,1.18935e-06
0.1,8.58973e+11,1.18573e+08,0.000138022,1.20032e-06
0.15,9.02991e+11,6.75384e+09,0.00742388,1.19403e-06
0.2,1.00673e+12,3.76513e+09,0.00372604,1.20092e-06
0.25,1.0098e+12,4.03917e+08,0.000399839,1.19946e-06
0.3,8.96803e+11,1.4982e+10,0.0164315,1.18036e-06
0.35,8.90425e+11,1.28268e+09,0.00143846,1.19538e-06
0.4,9.97882e+11,3.89497e+09,0.00388806,1.19211e-06
0.45,9.69924e+11,4.51773e+10,0.0445052,1.19647e-06
0.5,1.00544e+12,4.49914e+09,0.00445485,1.18565e-06
0.55,1.01626e+12,2.32407e+09,0.00228168,1.18854e-06
0.6,9.92313e+11,2.41028e+10,0.0237135,1.17729e-06
0.65,9.8699e+11,2.32417e+10,0.0230063,1.17478e-06
0.7,8.48083e+11,5.96344e+09,0.00698257,1.18409e-06
0.75,9.6558e+11,3.69048e+09,0.00380749,1.19279e-06
0.8,8.48653e+11,1.43504e+10,0.0166284,1.16841e-06
0.85,9.82623e+11,1.65733e+10,0.0165866,1.15989e-06
0.9,8.43786e+11,2.71466e+10,0.0311696,1.14331e-06
0.95,9.76588e+11,2.6288e+10,0.0262126,1.13814e-06
1,8.85039e+11,2.88043e+10,0.0315199,1.16138e-06
2,8.01842e+11,1.92665e+10,0.023464,1.13273e-06
3,9.63526e+11,4.06097e+10,0.0404425,1.05358e-06
4,8.74401e+11,1.46011e+11,0.14309,1.05318e-06
5,7.57278e+11,2.50413e+11,0.248502,8.6607e-07
6,5.73257e+11,2.40516e+11,0.295557,9.0769e-07
7,7.26692e+11,1.8721e+11,0.204847,8.5032e-07
8,7.7103e+11,2.39169e+11,0.236754,9.6907e-07
9,5.58472e+11,3.47594e+11,0.38363,7.5663e-07
10,7.54835e+11,2.5024e+11,0.248977,7.5638e-07
12,6.60556e+11,2.49218e+11,0.273934,8.8668e-07
14,6.44877e+11,3.7328e+11,0.366623,5.4156e-07
16,4.08787e+11,6.08523e+11,0.598168,5.4402e-07
18,4.95734e+11,5.10633e+11,0.507403,4.8875e-07
20,5.35471e+11,4.70476e+11,0.467694,4.676e-07
25,5.55803e+11,4.53458e+11,0.449297,4.0494e-07
30,2.35262e+11,7.82466e+11,0.768836,4.1571e-07
35,2.92452e+11,7.12855e+11,0.709092,3.6866e-07
40,2.02337e+11,6.64496e+11,0.766579,3.2864e-07
45,2.44192e+11,7.76637e+11,0.760791,1.8935e-07
50,3.93868e+11,6.15794e+11,0.609901,2.5231e-07
55,1.55212e+11,8.51402e+11,0.845808,1.5874e-07
60,1.02344e+11,8.09647e+11,0.88778,1.6608e-07
65,1.58535e+11,8.53171e+11,0.843299,9.676e-08
70,9.53865e+10,8.65617e+11,0.900743,8.129e-08
75,5.72158e+10,7.5822e+11,0.929834,6.629e-08
80,4.24733e+10,7.6432e+11,0.947355,2.609e-08
85,9.95196e+09,8.3828e+11,0.988267,1.91e-08
90,4.75513e+09,9.98633e+11,0.995261,1.448e-08
95,4.36086e+08,1.0143e+12,0.99957,3.77e-09
100,0,1.01493e+12,1,0
