ratio,success,failure,failRate,totLatency
0,9.15591e+11,0,0,1.20358e-06
0.05,9.62808e+11,1.95227e+09,0.00202358,1.19997e-06
0.1,9.64123e+11,3.39006e+09,0.00350389,1.20052e-06
0.15,1.00843e+12,1.13302e+10,0.0111107,1.19925e-06
0.2,1.00729e+12,1.11669e+09,0.00110737,1.20355e-06
0.25,1.01194e+12,5.50256e+08,0.000543465,1.19968e-06
0.3,9.88129e+11,1.17334e+09,0.00118603,1.2024e-06
0.35,8.60883e+11,9.15275e+08,0.00106205,1.2033e-06
0.4,8.48607e+11,4.77522e+09,0.00559564,1.18433e-06
0.45,8.00477e+11,1.12402e+10,0.0138475,1.20209e-06
0.5,9.94317e+11,1.2233e+10,0.0121534,1.1683e-06
0.55,1.01133e+12,8.83695e+09,0.00866229,1.17336e-06
0.6,9.93909e+11,1.69124e+09,0.00169871,1.19245e-06
0.65,9.12287e+11,4.75661e+09,0.00518689,1.19053e-06
0.7,7.82666e+11,2.61323e+10,0.03231,1.16147e-06
0.75,8.60584e+11,4.86157e+10,0.0534708,1.16341e-06
0.8,9.01147e+11,1.51086e+10,0.0164895,1.1563e-06
0.85,9.77916e+11,2.70087e+10,0.0268763,1.12463e-06
0.9,8.75907e+11,3.49317e+10,0.0383511,1.15984e-06
0.95,1.00485e+12,1.66511e+10,0.0163007,1.1741e-06
1,9.95148e+11,8.89479e+09,0.00885898,1.16128e-06
2,9.67302e+11,4.63152e+10,0.045693,1.1535e-06
3,8.31299e+11,2.19398e+10,0.0257135,1.11076e-06
4,7.37674e+11,7.13535e+10,0.0881966,1.03385e-06
5,8.65677e+11,1.53694e+11,0.150773,9.671e-07
6,6.54003e+11,2.11459e+11,0.24433,1.0378e-06
7,8.40963e+11,1.63e+11,0.162357,9.1821e-07
8,8.63778e+11,1.33838e+11,0.134158,8.8392e-07
9,5.14464e+11,2.98407e+11,0.367102,7.7542e-07
10,8.47473e+11,1.72172e+11,0.168855,8.5334e-07
12,5.42843e+11,3.70192e+11,0.405452,6.8865e-07
14,7.29684e+11,2.79903e+11,0.277245,6.7707e-07
16,4.23375e+11,4.43793e+11,0.511773,7.0376e-07
18,5.70221e+11,3.3117e+11,0.367399,6.2475e-07
20,3.72518e+11,4.46626e+11,0.545235,5.7138e-07
25,3.77447e+11,6.26047e+11,0.623867,4.3756e-07
30,4.83863e+11,5.34743e+11,0.524975,4.3871e-07
35,2.72599e+11,7.30189e+11,0.728159,4.2647e-07
40,2.96563e+11,6.12784e+11,0.673873,2.6921e-07
45,1.99366e+11,6.70263e+11,0.770746,2.0042e-07
50,3.53368e+11,6.6711e+11,0.653723,1.7626e-07
55,1.05483e+11,8.927e+11,0.894325,1.938e-07
60,7.3137e+10,7.43032e+11,0.91039,1.4899e-07
65,1.77962e+11,8.33525e+11,0.824059,1.3913e-07
70,5.15322e+10,9.63509e+11,0.949231,8.57e-08
75,2.12124e+10,9.84122e+11,0.9789,8.371e-08
80,7.70242e+10,8.78061e+11,0.919354,6.25e-08
85,1.67358e+10,1.00251e+12,0.98358,2.315e-08
90,2.48331e+10,9.80144e+11,0.97529,1.149e-08
95,7.93992e+09,9.06868e+11,0.991321,8.2e-09
100,0,1.01873e+12,1,0
