ratio,success,failure,failRate,totLatency
0,1.01831e+12,0,0,1.20301e-06
0.05,9.42711e+11,9.09619e+09,0.00955676,1.20174e-06
0.1,9.78283e+11,3.40055e+10,0.0335927,1.19381e-06
0.15,1.01053e+12,2.4149e+08,0.000238917,1.20401e-06
0.2,9.96613e+11,1.24197e+10,0.0123085,1.1931e-06
0.25,1.01001e+12,2.66352e+09,0.00263019,1.20395e-06
0.3,1.01224e+12,4.45572e+08,0.000439991,1.20351e-06
0.35,8.96204e+11,1.18486e+09,0.00132034,1.20207e-06
0.4,9.99879e+11,2.11195e+08,0.000211176,1.18557e-06
0.45,9.88391e+11,2.87501e+10,0.0282656,1.1992e-06
0.5,9.47661e+11,9.99889e+09,0.010441,1.20282e-06
0.55,9.11817e+11,1.52868e+07,1.67649e-05,1.20122e-06
0.6,9.59395e+11,1.42826e+09,0.0014865,1.18026e-06
0.65,1.00242e+12,5.06154e+09,0.00502396,1.19824e-06
0.7,8.13981e+11,5.60521e+09,0.00683907,1.20053e-06
0.75,8.40609e+11,7.11247e+08,0.000845394,1.20024e-06
0.8,1.00038e+12,1.57681e+10,0.0155175,1.1989e-06
0.85,8.93693e+11,8.50407e+09,0.00942596,1.18334e-06
0.9,9.64101e+11,4.11795e+10,0.0409632,1.19176e-06
0.95,8.82682e+11,8.01023e+10,0.0831986,1.13957e-06
1,9.70126e+11,4.09055e+10,0.0404591,1.16152e-06
2,8.63951e+11,1.4374e+11,0.142643,1.14991e-06
3,7.28701e+11,1.25647e+11,0.147067,1.09719e-06
4,6.87286e+11,1.8155e+11,0.208958,1.1081e-06
5,8.30484e+11,1.88493e+11,0.184982,8.9981e-07
6,7.81069e+11,2.26175e+11,0.224549,8.6648e-07
7,5.85488e+11,2.25648e+11,0.278188,1.03503e-06
8,4.82543e+11,1.93098e+11,0.285799,8.3781e-07
9,6.98544e+11,2.18555e+11,0.238311,9.858e-07
10,5.09549e+11,4.8013e+11,0.485137,8.0505e-07
12,7.05612e+11,3.08091e+11,0.303927,7.3098e-07
14,3.47671e+11,5.61643e+11,0.617656,6.8742e-07
16,2.78138e+11,7.39587e+11,0.726706,6.3922e-07
18,4.74664e+11,4.44272e+11,0.483464,6.021e-07
20,5.14446e+11,5.03638e+11,0.494692,5.1237e-07
25,4.38122e+11,5.8267e+11,0.570802,5.1088e-07
30,5.78315e+11,4.05997e+11,0.412468,3.823e-07
35,1.54552e+11,6.56813e+11,0.809516,3.1274e-07
40,3.06768e+11,7.09839e+11,0.698243,2.3028e-07
45,2.18236e+11,5.93621e+11,0.731189,2.6162e-07
50,1.42663e+11,7.21128e+11,0.834841,1.6713e-07
55,1.09791e+11,8.87324e+11,0.889891,1.4526e-07
60,2.14849e+11,8.01039e+11,0.788511,2.0134e-07
65,6.9262e+10,8.29196e+11,0.92291,1.1827e-07
70,7.44087e+10,8.40308e+11,0.918654,6.714e-08
75,1.49808e+10,7.94523e+11,0.981494,5.47e-08
80,3.05413e+10,9.7909e+11,0.96975,5.727e-08
85,1.40548e+10,7.87297e+11,0.982461,2.798e-08
90,1.0482e+10,7.4894e+11,0.986197,2.365e-08
95,1.77273e+10,7.88352e+11,0.978008,2.225e-08
100,0,8.70865e+11,1,0
