ratio,success,failure,failRate,totLatency
0,1.0175e+12,0,0,1.20856e-06
0.05,9.06147e+11,1.73864e+06,1.91871e-06,1.2085e-06
0.1,9.62742e+11,9.85032e+06,1.02314e-05,1.2088e-06
0.15,9.08701e+11,9.06505e+06,9.97574e-06,1.20755e-06
0.2,1.01049e+12,6.27196e+09,0.00616853,1.19091e-06
0.25,9.14505e+11,3.88644e+09,0.00423179,1.19522e-06
0.3,8.09325e+11,3.80103e+08,0.000469434,1.20588e-06
0.35,9.03297e+11,3.15752e+08,0.000349433,1.20621e-06
0.4,1.00478e+12,4.09168e+08,0.000407056,1.18933e-06
0.45,9.53345e+11,1.3163e+10,0.0136191,1.18626e-06
0.5,1.01191e+12,1.08583e+09,0.00107191,1.20466e-06
0.55,9.1485e+11,4.14782e+08,0.000453183,1.18792e-06
0.6,9.07916e+11,5.01594e+10,0.0523543,1.19627e-06
0.65,9.73151e+11,3.52801e+10,0.0349852,1.18059e-06
0.7,1.00173e+12,1.51441e+09,0.00150952,1.19134e-06
0.75,9.73421e+11,4.45181e+10,0.0437335,1.18738e-06
0.8,1.01439e+12,1.661e+09,0.00163477,1.19797e-06
0.85,1.00397e+12,1.22581e+10,0.0120623,1.18836e-06
0.9,9.99239e+11,3.45855e+09,0.00344924,1.19465e-06
0.95,8.58972e+11,2.68834e+09,0.00311995,1.19582e-06
1,7.35266e+11,7.95823e+10,0.0976652,1.15166e-06
2,7.90835e+11,1.59668e+11,0.167983,1.09167e-06
3,9.87423e+11,2.4918e+10,0.0246142,1.05382e-06
4,7.23442e+11,1.87943e+11,0.206217,9.8906e-07
5,7.77228e+11,2.13157e+11,0.215226,9.2094e-07
6,8.72662e+11,1.31095e+11,0.130604,8.5845e-07
7,6.88131e+11,3.27615e+11,0.322536,9.2216e-07
8,7.59314e+11,2.44626e+11,0.243666,8.8193e-07
9,8.70541e+11,1.31428e+11,0.131169,8.602e-07
10,6.41402e+11,3.62071e+11,0.360818,7.3298e-07
12,6.72033e+11,2.21801e+11,0.248146,7.2384e-07
14,4.79591e+11,4.75484e+11,0.49785,6.5424e-07
16,6.3734e+11,3.81981e+11,0.374741,5.4371e-07
18,5.17772e+11,4.86567e+11,0.484465,5.829e-07
20,4.4792e+11,5.45394e+11,0.549065,5.0177e-07
25,1.76323e+11,8.38819e+11,0.826307,4.8528e-07
30,3.17029e+11,4.84821e+11,0.604628,4.3974e-07
35,3.33987e+11,4.69255e+11,0.584202,3.9052e-07
40,4.63281e+11,5.56631e+11,0.545764,2.6869e-07
45,2.14581e+11,7.80559e+11,0.784371,1.9583e-07
50,2.78277e+11,6.76845e+11,0.708648,2.1446e-07
55,1.51251e+11,8.61937e+11,0.850718,1.2908e-07
60,1.85239e+11,8.18917e+11,0.815528,9.342e-08
65,4.06076e+10,9.06719e+11,0.957135,9.645e-08
70,8.31193e+10,7.31852e+11,0.89801,8.413e-08
75,5.95016e+10,7.24124e+11,0.924069,6.385e-08
80,1.37594e+11,8.6059e+11,0.862155,7.599e-08
85,7.38368e+10,8.81814e+11,0.922737,4.878e-08
90,4.8391e+10,9.56005e+11,0.951821,5.279e-08
95,3.17659e+08,1.00936e+12,0.999685,6.48e-09
100,0,1.01413e+12,1,0
