ratio,success,failure,failRate,totLatency
0,9.8989e+11,0,0,1.20418e-06
0.05,1.0053e+12,3.46245e+07,3.44407e-05,1.20268e-06
0.1,1.00802e+12,5550.32,5.50614e-09,1.20355e-06
0.15,1.01002e+12,9.01582e+08,0.000891846,1.20245e-06
0.2,8.98289e+11,2.3399e+09,0.00259807,1.19773e-06
0.25,9.92195e+11,65256.5,6.57698e-08,1.20397e-06
0.3,9.91468e+11,1.8889e+10,0.0186953,1.18043e-06
0.35,1.01717e+12,8.46764e+08,0.000831775,1.20231e-06
0.4,9.05443e+11,7.65429e+07,8.45293e-05,1.2024e-06
0.45,9.13265e+11,4.65748e+07,5.09955e-05,1.20329e-06
0.5,1.00807e+12,5.13157e+09,0.00506471,1.1949e-06
0.55,9.31815e+11,7.96974e+10,0.0787903,1.18953e-06
0.6,9.79805e+11,3.77144e+10,0.037065,1.18024e-06
0.65,1.00193e+12,1.16688e+10,0.0115122,1.18755e-06
0.7,1.00234e+12,1.38412e+10,0.0136208,1.17667e-06
0.75,9.64092e+11,4.45577e+10,0.0441756,1.18371e-06
0.8,8.76587e+11,3.19286e+10,0.0351437,1.16701e-06
0.85,9.55475e+11,5.33352e+10,0.0528694,1.17117e-06
0.9,9.08827e+11,3.73802e+09,0.00409617,1.1872e-06
0.95,9.84392e+11,2.25941e+09,0.00228998,1.19123e-06
1,9.9534e+11,1.83955e+10,0.0181463,1.1783e-06
2,9.65802e+11,4.91006e+10,0.0483796,1.12972e-06
3,6.457e+11,1.71562e+11,0.209923,1.03678e-06
4,9.0842e+11,1.08602e+11,0.106784,1.03607e-06
5,8.11057e+11,2.07228e+11,0.203507,1.04824e-06
6,6.75498e+11,1.88095e+11,0.217805,9.105e-07
7,7.22603e+11,1.85986e+11,0.204698,8.8968e-07
8,7.81249e+11,2.39612e+11,0.234716,1.01948e-06
9,9.32617e+11,7.43445e+10,0.0738305,9.3894e-07
10,4.80771e+11,4.22714e+11,0.467871,7.4301e-07
12,5.74046e+11,4.44844e+11,0.436597,7.1457e-07
14,7.51805e+11,1.55375e+11,0.171273,8.361e-07
16,5.45939e+11,2.60061e+11,0.322657,8.0955e-07
18,5.39991e+11,4.7028e+11,0.465499,6.1726e-07
20,5.80317e+11,4.30864e+11,0.4261,5.1592e-07
25,4.75762e+11,4.27683e+11,0.473391,5.2341e-07
30,6.32394e+11,3.82056e+11,0.376614,3.7957e-07
35,3.65897e+11,6.45672e+11,0.638288,3.6831e-07
40,1.35275e+11,8.69511e+11,0.865369,2.2281e-07
45,1.61108e+11,7.03589e+11,0.813682,2.1198e-07
50,1.27458e+11,7.69656e+11,0.857924,2.2034e-07
55,3.25225e+11,6.81621e+11,0.676986,1.581e-07
60,7.81034e+10,9.16516e+11,0.921474,1.3423e-07
65,1.62901e+11,8.42521e+11,0.837978,7.108e-08
70,7.18847e+10,9.39067e+11,0.928894,1.0541e-07
75,4.56656e+10,7.48301e+11,0.942484,7.925e-08
80,1.31958e+11,8.78614e+11,0.869423,4.304e-08
85,1.89429e+10,7.80943e+11,0.976318,2.527e-08
90,2.32247e+10,9.94881e+11,0.977188,1.421e-08
95,4.66746e+09,9.87972e+11,0.995298,2.123e-08
100,0,1.01634e+12,1,0
