ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20454e-06
0.05,1.0177e+12,8.93205e+07,8.7759e-05,1.19766e-06
0.1,9.96973e+11,2.00289e+07,2.00893e-05,1.20191e-06
0.15,8.42491e+11,1.60836e+09,0.00190542,1.1862e-06
0.2,9.62441e+11,1.91082e+06,1.98538e-06,1.20317e-06
0.25,1.01201e+12,2.72492e+06,2.69258e-06,1.20341e-06
0.3,1.00698e+12,3.17466e+09,0.00314273,1.20417e-06
0.35,1.00864e+12,3.36916e+08,0.000333918,1.19545e-06
0.4,1.00478e+12,1.46238e+08,0.000145521,1.20445e-06
0.45,9.98781e+11,2.39655e+09,0.00239373,1.18738e-06
0.5,1.01885e+12,4.63678e+08,0.000454893,1.19548e-06
0.55,1.01691e+12,1.35141e+09,0.00132718,1.19194e-06
0.6,9.82065e+11,1.70071e+09,0.00172877,1.17778e-06
0.65,7.95205e+11,1.97226e+10,0.0242017,1.1764e-06
0.7,9.81827e+11,3.28496e+10,0.0323745,1.16742e-06
0.75,9.97913e+11,1.4525e+10,0.0143466,1.15643e-06
0.8,1.0037e+12,1.19722e+10,0.0117875,1.14394e-06
0.85,9.42979e+11,6.65e+10,0.0658756,1.17092e-06
0.9,8.82295e+11,8.74334e+10,0.0901628,1.17052e-06
0.95,9.99547e+11,1.3637e+10,0.0134595,1.16214e-06
1,8.87427e+11,1.44744e+10,0.0160487,1.15943e-06
2,9.64499e+11,4.9348e+10,0.048674,1.07497e-06
3,7.2131e+11,1.44633e+11,0.167024,1.11827e-06
4,7.73888e+11,2.34594e+11,0.232621,1.08447e-06
5,9.03868e+11,1.09705e+11,0.108236,9.6458e-07
6,7.8855e+11,1.07624e+11,0.120092,9.8384e-07
7,7.86886e+11,1.26134e+11,0.13815,9.5494e-07
8,7.12546e+11,3.00493e+11,0.296626,9.0407e-07
9,5.6331e+11,2.4857e+11,0.306166,9.9273e-07
10,6.88439e+11,3.13617e+11,0.312973,7.5522e-07
12,6.64629e+11,3.45648e+11,0.342132,7.0508e-07
14,4.78047e+11,3.82486e+11,0.444475,8.3296e-07
16,4.93397e+11,5.20253e+11,0.513247,6.32e-07
18,5.55484e+11,2.60629e+11,0.319354,6.0994e-07
20,5.80285e+11,4.34497e+11,0.428168,7.3259e-07
25,3.75938e+11,6.375e+11,0.629047,4.0591e-07
30,1.6953e+11,8.49956e+11,0.83371,3.5333e-07
35,2.65354e+11,7.42199e+11,0.736635,3.3318e-07
40,3.84619e+11,6.15669e+11,0.615492,3.0028e-07
45,2.46156e+11,7.68475e+11,0.757394,2.466e-07
50,2.11844e+11,8.01897e+11,0.791028,2.3931e-07
55,1.83686e+11,8.19584e+11,0.816913,1.505e-07
60,1.85979e+11,8.32668e+11,0.817425,1.5274e-07
65,9.24609e+10,9.11321e+11,0.907887,1.3205e-07
70,6.72069e+10,7.98013e+11,0.922324,1.1079e-07
75,1.58167e+11,8.5501e+11,0.84389,6.954e-08
80,7.07333e+09,9.85293e+11,0.992872,4.686e-08
85,2.26662e+10,9.66645e+11,0.977089,1.896e-08
90,9.76896e+09,1.00666e+12,0.990389,1.508e-08
95,1.0319e+11,9.09019e+11,0.898055,1.87e-09
100,0,9.18473e+11,1,0
