ratio,success,failure,failRate,totLatency
0,1.01733e+12,0,0,1.20542e-06
0.05,1.01265e+12,8.4114e+08,0.000829941,1.2048e-06
0.1,1.00993e+12,189089,1.87231e-07,1.20536e-06
0.15,1.01671e+12,4.54479e+08,0.000446808,1.20579e-06
0.2,8.17191e+11,1.24689e+07,1.5258e-05,1.20429e-06
0.25,1.00187e+12,5.91652e+06,5.90543e-06,1.20409e-06
0.3,1.00284e+12,6.9489e+09,0.00688151,1.16318e-06
0.35,9.15775e+11,6.46071e+08,0.000704994,1.20443e-06
0.4,8.51867e+11,1.41739e+10,0.0163664,1.20162e-06
0.45,9.93751e+11,9.86464e+08,0.000991683,1.19889e-06
0.5,8.00386e+11,3.53839e+08,0.000441891,1.20091e-06
0.55,1.01619e+12,2.18152e+09,0.00214216,1.18502e-06
0.6,7.98692e+11,1.22546e+10,0.0151115,1.16144e-06
0.65,9.96453e+11,9.34623e+09,0.00929234,1.17827e-06
0.7,7.58701e+11,4.92818e+10,0.0609937,1.18657e-06
0.75,1.01754e+12,1.00854e+09,0.000990182,1.19313e-06
0.8,1.00072e+12,1.14678e+10,0.0113297,1.17226e-06
0.85,9.0252e+11,7.8392e+09,0.00861111,1.14707e-06
0.9,9.43626e+11,6.25196e+10,0.0621377,1.19225e-06
0.95,1.00492e+12,1.25693e+09,0.00124922,1.1999e-06
1,8.99612e+11,7.19562e+09,0.00793511,1.19206e-06
2,9.98316e+11,1.97645e+10,0.0194135,1.13322e-06
3,9.94482e+11,2.7029e+10,0.0264598,1.06938e-06
4,8.89079e+11,1.2394e+11,0.122347,9.5738e-07
5,8.03761e+11,1.16706e+11,0.12679,9.6308e-07
6,7.36779e+11,2.80414e+11,0.275674,9.8521e-07
7,5.68088e+11,3.46746e+11,0.379026,8.9628e-07
8,7.09812e+11,2.99161e+11,0.2965,9.8778e-07
9,8.01444e+11,1.97557e+11,0.197755,7.9278e-07
10,5.13319e+11,4.85918e+11,0.486289,7.194e-07
12,4.38116e+11,5.75038e+11,0.567572,7.0365e-07
14,6.89541e+11,2.75259e+11,0.285301,7.4565e-07
16,5.32131e+11,4.31803e+11,0.447959,7.0083e-07
18,3.70846e+11,5.18469e+11,0.582998,5.6848e-07
20,4.03799e+11,4.47928e+11,0.525906,5.5719e-07
25,2.47454e+11,6.64399e+11,0.728625,4.6559e-07
30,3.28912e+11,6.87984e+11,0.676553,4.0182e-07
35,5.00583e+11,5.14125e+11,0.506673,3.798e-07
40,2.25785e+11,7.9208e+11,0.778178,2.7859e-07
45,3.23236e+11,6.94246e+11,0.682317,2.7718e-07
50,1.07531e+11,7.05073e+11,0.867671,2.1257e-07
55,1.90719e+11,7.13621e+11,0.789107,1.6753e-07
60,8.08737e+10,7.19653e+11,0.898974,2.0218e-07
65,1.11326e+11,9.0743e+11,0.890724,1.3696e-07
70,1.28771e+11,8.81171e+11,0.872497,7.825e-08
75,3.06851e+10,8.7405e+11,0.966084,9.232e-08
80,3.42584e+10,9.84693e+11,0.966379,5.531e-08
85,1.21326e+10,9.51633e+11,0.987411,6.291e-08
90,3.96992e+09,1.00172e+12,0.996053,7.56e-09
95,3.34327e+09,1.00359e+12,0.99668,1.53e-09
100,0,1.0216e+12,1,0
