ratio,success,failure,failRate,totLatency
0,1.01044e+12,0,0,1.20426e-06
0.05,8.17928e+11,2.07391e+08,0.000253492,1.19821e-06
0.1,1.0119e+12,3.7237e+09,0.0036664,1.20253e-06
0.15,1.0178e+12,8.72609e+07,8.57275e-05,1.20118e-06
0.2,9.57554e+11,5.23488e+08,0.000546395,1.19965e-06
0.25,9.50462e+11,5.4739e+08,0.000575589,1.19218e-06
0.3,8.51769e+11,3.61646e+09,0.00422787,1.16844e-06
0.35,1.01047e+12,2.41714e+09,0.00238639,1.19377e-06
0.4,8.65447e+11,2.53452e+09,0.00292002,1.19224e-06
0.45,9.1464e+11,8.21402e+08,0.000897255,1.19048e-06
0.5,1.00375e+12,3.21622e+09,0.00319397,1.19248e-06
0.55,1.00777e+12,6.28641e+09,0.00619925,1.19223e-06
0.6,9.90924e+11,6.94728e+09,0.0069621,1.16802e-06
0.65,9.45699e+11,1.00943e+10,0.0105612,1.18904e-06
0.7,8.6692e+11,2.16251e+09,0.00248826,1.17908e-06
0.75,9.93659e+11,1.19456e+10,0.011879,1.19203e-06
0.8,9.96042e+11,1.06586e+10,0.0105877,1.18873e-06
0.85,8.86658e+11,2.61336e+10,0.0286304,1.18689e-06
0.9,9.63144e+11,4.04313e+10,0.0402872,1.13542e-06
0.95,8.84829e+11,7.77848e+10,0.0808058,1.13418e-06
1,8.8244e+11,2.04637e+10,0.0226643,1.19569e-06
2,8.53238e+11,1.5059e+11,0.150016,1.07922e-06
3,8.85004e+11,6.89363e+10,0.0722648,1.03061e-06
4,9.08493e+11,1.09069e+11,0.107187,9.5713e-07
5,6.43896e+11,1.61402e+11,0.200425,9.2037e-07
6,7.46796e+11,2.72172e+11,0.267105,9.0889e-07
7,5.08988e+11,4.9582e+11,0.493447,9.2243e-07
8,7.67607e+11,2.43871e+11,0.241103,8.2221e-07
9,4.08985e+11,6.03911e+11,0.596222,7.3336e-07
10,5.90656e+11,4.04856e+11,0.406681,8.7574e-07
12,3.69332e+11,4.71974e+11,0.561002,8.0615e-07
14,5.76451e+11,2.23332e+11,0.279241,7.0515e-07
16,5.40855e+11,2.59686e+11,0.324388,8.1079e-07
18,5.35317e+11,3.71202e+11,0.409481,5.3519e-07
20,5.36725e+11,4.63298e+11,0.463288,6.7032e-07
25,4.75411e+11,5.21224e+11,0.522984,5.9548e-07
30,4.18072e+11,5.81211e+11,0.581628,4.7841e-07
35,4.7088e+11,5.48611e+11,0.538122,4.9963e-07
40,2.27931e+11,7.84162e+11,0.774792,3.2588e-07
45,3.66015e+11,6.39132e+11,0.635859,2.1617e-07
50,2.84732e+11,7.30117e+11,0.719434,2.4597e-07
55,1.35313e+11,7.846e+11,0.852907,1.9463e-07
60,2.52086e+11,7.47763e+11,0.747876,1.526e-07
65,5.10966e+10,9.58364e+11,0.949382,1.2188e-07
70,2.08768e+11,8.03125e+11,0.793686,9.037e-08
75,2.79915e+10,9.74565e+11,0.97208,8.832e-08
80,2.66302e+10,8.3583e+11,0.969123,3.765e-08
85,1.27849e+11,8.71616e+11,0.872083,2.827e-08
90,1.59643e+10,7.95104e+11,0.980317,2.069e-08
95,9.20012e+07,1.01189e+12,0.999909,2.75e-09
100,0,8.58752e+11,1,0
