ratio,success,failure,failRate,totLatency
0,1.01504e+12,0,0,1.20533e-06
0.05,9.10083e+11,3.02758e+08,0.00033256,1.19719e-06
0.1,8.08265e+11,8.25539e+08,0.00102033,1.19381e-06
0.15,9.36352e+11,7.39628e+08,0.00078928,1.20053e-06
0.2,1.00365e+12,1.52659e+09,0.00151872,1.19621e-06
0.25,9.0576e+11,1.25959e+09,0.00138871,1.18251e-06
0.3,9.95627e+11,9.52054e+09,0.00947178,1.19484e-06
0.35,8.39105e+11,3.29479e+10,0.037782,1.18194e-06
0.4,9.49077e+11,4.03591e+08,0.000425065,1.1985e-06
0.45,1.00051e+12,4.32143e+09,0.00430067,1.17246e-06
0.5,1.01028e+12,1.47049e+09,0.00145341,1.17263e-06
0.55,1.01443e+12,2.04288e+09,0.00200977,1.17294e-06
0.6,8.04966e+11,1.39407e+09,0.00172884,1.19108e-06
0.65,1.01645e+12,2.13142e+09,0.00209254,1.19137e-06
0.7,9.80264e+11,3.47003e+10,0.0341886,1.17961e-06
0.75,9.94311e+11,2.54828e+09,0.00255631,1.19168e-06
0.8,8.46581e+11,1.5904e+10,0.0184397,1.18832e-06
0.85,8.29261e+11,3.0357e+10,0.0353146,1.17379e-06
0.9,8.07954e+11,2.34939e+09,0.00289939,1.16593e-06
0.95,8.51841e+11,1.56941e+10,0.0180905,1.16934e-06
1,9.51885e+11,1.41602e+10,0.0146579,1.16663e-06
2,9.35134e+11,7.2932e+10,0.0723484,1.09092e-06
3,8.0406e+11,1.01848e+11,0.112426,1.01276e-06
4,8.61677e+11,1.5244e+11,0.150318,1.00133e-06
5,7.59405e+11,9.99562e+10,0.116315,9.7321e-07
6,9.04445e+11,1.16329e+11,0.113962,9.58e-07
7,7.8166e+11,2.33793e+11,0.230235,8.9462e-07
8,7.50675e+11,2.56554e+11,0.254713,1.00572e-06
9,4.89646e+11,3.21617e+11,0.39644,7.5131e-07
10,5.37296e+11,2.70839e+11,0.335141,7.0544e-07
12,6.86514e+11,3.29515e+11,0.324316,8.391e-07
14,7.94158e+11,2.16173e+11,0.213963,7.36e-07
16,6.13577e+11,3.41283e+11,0.357417,6.8899e-07
18,3.81862e+11,5.15734e+11,0.574573,5.5332e-07
20,5.12734e+11,4.91582e+11,0.489469,5.683e-07
25,3.60343e+11,5.93334e+11,0.622154,3.9086e-07
30,3.45739e+11,6.39866e+11,0.649212,4.946e-07
35,3.28265e+11,5.84901e+11,0.64052,3.9953e-07
40,1.49825e+11,8.51706e+11,0.850404,2.5713e-07
45,2.71872e+11,7.45437e+11,0.732753,2.1857e-07
50,1.61246e+11,8.56668e+11,0.841592,1.4949e-07
55,1.37683e+11,7.68616e+11,0.848083,1.2907e-07
60,6.32055e+10,8.49928e+11,0.930782,1.1739e-07
65,8.14149e+10,8.75514e+11,0.914921,9.604e-08
70,1.62524e+11,8.45187e+11,0.838719,8.125e-08
75,4.13212e+10,9.73067e+11,0.959265,5.75e-08
80,3.92796e+10,9.76714e+11,0.961339,4.535e-08
85,9.86191e+09,9.74562e+11,0.989982,3.115e-08
90,2.68048e+09,9.96824e+11,0.997318,6.35e-09
95,2.40823e+09,1.00659e+12,0.997613,2.73e-09
100,0,8.4684e+11,1,0
