ratio,success,failure,failRate,totLatency
0,9.64508e+11,0,0,1.20655e-06
0.05,8.58022e+11,8.16451e+07,9.51459e-05,1.20478e-06
0.1,8.16076e+11,9.36348e+08,0.00114606,1.20507e-06
0.15,9.53759e+11,4.16848e+06,4.37056e-06,1.20628e-06
0.2,8.59051e+11,0,0,1.20611e-06
0.25,1.00332e+12,6.55317e+08,0.00065272,1.19467e-06
0.3,1.02072e+12,8.54928e+07,8.37503e-05,1.20598e-06
0.35,8.02188e+11,5.7904e+09,0.00716652,1.19455e-06
0.4,1.001e+12,9.02996e+06,9.02089e-06,1.20339e-06
0.45,9.95813e+11,5.81746e+09,0.00580799,1.17318e-06
0.5,1.01471e+12,2.24863e+09,0.00221112,1.19051e-06
0.55,7.87007e+11,4.14108e+09,0.00523426,1.19151e-06
0.6,9.6567e+11,1.30706e+09,0.00135169,1.20476e-06
0.65,9.61762e+11,3.43298e+10,0.0344645,1.17089e-06
0.7,9.29064e+11,8.04791e+10,0.0797184,1.19347e-06
0.75,8.90845e+11,1.36876e+10,0.0151323,1.18771e-06
0.8,9.80169e+11,2.68492e+10,0.026662,1.18374e-06
0.85,9.97649e+11,2.03315e+10,0.0199724,1.18503e-06
0.9,9.51991e+11,5.70705e+10,0.056558,1.19675e-06
0.95,1.01327e+12,3.31588e+09,0.00326178,1.1875e-06
1,9.79846e+11,3.83327e+10,0.0376483,1.18475e-06
2,9.43229e+11,1.66294e+10,0.0173249,1.12511e-06
3,9.2802e+11,6.26964e+10,0.0632839,1.05101e-06
4,6.1599e+11,1.84341e+11,0.230331,9.7558e-07
5,7.11057e+11,1.12252e+11,0.136343,9.8878e-07
6,8.50033e+11,1.54012e+11,0.153391,8.9268e-07
7,5.26702e+11,2.76262e+11,0.344053,8.3806e-07
8,6.1445e+11,3.43684e+11,0.358701,8.3475e-07
9,6.67008e+11,2.47556e+11,0.270682,8.9703e-07
10,8.11931e+11,1.93235e+11,0.192242,8.9324e-07
12,7.01521e+11,3.1634e+11,0.310789,7.547e-07
14,4.96785e+11,5.18087e+11,0.510495,7.3341e-07
16,5.37787e+11,4.31682e+11,0.445277,5.4493e-07
18,6.27113e+11,3.7264e+11,0.372732,6.5713e-07
20,4.82965e+11,5.3094e+11,0.523658,4.626e-07
25,4.05334e+11,5.94612e+11,0.594644,4.7932e-07
30,3.22535e+11,6.81417e+11,0.678735,3.7972e-07
35,4.02745e+11,6.13697e+11,0.60377,3.502e-07
40,3.07179e+11,7.09638e+11,0.697901,3.3809e-07
45,2.11303e+11,7.92412e+11,0.789479,1.8471e-07
50,3.68611e+11,6.33139e+11,0.632033,2.1448e-07
55,9.31606e+10,6.86591e+11,0.880525,1.6131e-07
60,1.26302e+11,8.78735e+11,0.874331,1.2752e-07
65,1.64971e+11,8.45935e+11,0.836808,8.953e-08
70,8.4058e+10,7.30644e+11,0.896824,1.314e-07
75,1.65319e+11,7.44205e+11,0.818236,5.569e-08
80,2.76477e+10,8.24428e+11,0.967553,4.628e-08
85,4.29497e+10,9.73291e+11,0.957737,3.248e-08
90,7.36372e+09,9.92805e+11,0.992638,8.83e-09
95,1.83702e+09,1.00299e+12,0.998172,3.44e-09
100,0,1.01834e+12,1,0
