ratio,success,failure,failRate,totLatency
0,8.15567e+11,0,0,1.20496e-06
0.05,1.00243e+12,2.34707e+09,0.00233591,1.17693e-06
0.1,1.00152e+12,3.76013e+09,0.00374039,1.17602e-06
0.15,8.59895e+11,3.41259e+09,0.00395293,1.15273e-06
0.2,1.01444e+12,2.79354e+09,0.00274622,1.19722e-06
0.25,9.2861e+11,8.3182e+10,0.0822126,1.19308e-06
0.3,1.01448e+12,4.07314e+08,0.00040134,1.20284e-06
0.35,8.95691e+11,9.26596e+09,0.0102391,1.18921e-06
0.4,8.95575e+11,4.00212e+09,0.00444889,1.14906e-06
0.45,9.12416e+11,1.21211e+08,0.000132828,1.20111e-06
0.5,1.01266e+12,6.60149e+09,0.00647672,1.19251e-06
0.55,8.4322e+11,2.56849e+10,0.0295601,1.19389e-06
0.6,8.09228e+11,2.6852e+09,0.00330725,1.20192e-06
0.65,8.13592e+11,6.24135e+08,0.000766548,1.20065e-06
0.7,8.22355e+11,8.95566e+10,0.0982076,1.18718e-06
0.75,1.00129e+12,1.1918e+10,0.0117627,1.17118e-06
0.8,9.47688e+11,5.14239e+10,0.0514696,1.18384e-06
0.85,8.69931e+11,4.23508e+10,0.0464229,1.19157e-06
0.9,8.13391e+11,3.7909e+10,0.0445307,1.11919e-06
0.95,7.74777e+11,3.00507e+10,0.0373381,1.18133e-06
1,9.81335e+11,2.35523e+10,0.0234377,1.1428e-06
2,9.39954e+11,5.14707e+10,0.0519159,1.08219e-06
3,8.85847e+11,7.3209e+10,0.0763344,1.09512e-06
4,9.10494e+11,1.06242e+11,0.104493,1.04705e-06
5,7.0627e+11,1.07819e+11,0.132441,8.9165e-07
6,6.70981e+11,3.32985e+11,0.331669,1.01808e-06
7,8.36833e+11,1.78819e+11,0.176064,9.2059e-07
8,7.40208e+11,1.58918e+11,0.176748,8.8064e-07
9,8.86185e+11,1.32547e+11,0.13011,9.0849e-07
10,6.97935e+11,2.0524e+11,0.227243,8.8691e-07
12,4.82428e+11,3.18868e+11,0.39794,6.5305e-07
14,5.84524e+11,4.34996e+11,0.426668,6.0748e-07
16,5.4987e+11,4.5973e+11,0.455359,5.3085e-07
18,7.05834e+11,3.02374e+11,0.299912,6.3532e-07
20,4.55895e+11,5.60469e+11,0.551445,4.8818e-07
25,2.94055e+11,5.2566e+11,0.641272,3.8876e-07
30,2.99592e+11,5.17246e+11,0.63323,4.3719e-07
35,1.5793e+11,7.61885e+11,0.828302,3.0079e-07
40,2.3236e+11,7.29474e+11,0.75842,2.9926e-07
45,3.26267e+11,5.47565e+11,0.626625,2.7892e-07
50,3.00957e+11,7.13024e+11,0.703193,1.7929e-07
55,2.49495e+11,7.51534e+11,0.750762,1.6872e-07
60,2.69016e+11,7.38472e+11,0.732983,1.3584e-07
65,1.45627e+11,8.64291e+11,0.855803,9.351e-08
70,4.68673e+10,9.19823e+11,0.951518,1.0146e-07
75,4.2801e+10,9.70155e+11,0.957746,9.086e-08
80,4.12491e+10,8.61324e+11,0.954298,5.052e-08
85,1.66668e+11,8.38233e+11,0.834145,2.874e-08
90,9.14138e+10,9.19152e+11,0.909542,4.301e-08
95,6.46176e+07,1.01472e+12,0.999936,2.78e-09
100,0,1.01435e+12,1,0
