ratio,success,failure,failRate,totLatency
0,1.00926e+12,0,0,1.20346e-06
0.05,9.82878e+11,5.39572e+09,0.00545974,1.20107e-06
0.1,8.09629e+11,9.6138e+07,0.000118729,1.20279e-06
0.15,9.17778e+11,6.96189e+08,0.000757985,1.19535e-06
0.2,8.49838e+11,4.28627e+09,0.00501833,1.19952e-06
0.25,1.00145e+12,3.87794e+09,0.00385739,1.18061e-06
0.3,9.07237e+11,5.11077e+08,0.000563016,1.19661e-06
0.35,1.01183e+12,8.37429e+08,0.000826955,1.20055e-06
0.4,9.54856e+11,5.1215e+09,0.00533502,1.19052e-06
0.45,9.98364e+11,1.35228e+10,0.013364,1.18036e-06
0.5,1.01153e+12,9.44011e+09,0.00924623,1.1936e-06
0.55,1.01856e+12,5.55261e+08,0.000544847,1.20229e-06
0.6,1.00684e+12,9.68092e+09,0.00952358,1.19829e-06
0.65,9.03938e+11,1.39224e+10,0.0151683,1.1929e-06
0.7,9.8422e+11,1.72461e+10,0.0172208,1.18247e-06
0.75,8.00743e+11,4.74474e+08,0.000592191,1.20146e-06
0.8,9.91598e+11,1.61343e+10,0.0160105,1.18532e-06
0.85,1.00119e+12,1.14143e+10,0.0112722,1.16041e-06
0.9,9.95647e+11,2.55417e+09,0.00255877,1.1854e-06
0.95,9.50683e+11,1.12722e+10,0.011718,1.1609e-06
1,8.05656e+11,5.07926e+09,0.00626501,1.13932e-06
2,8.9028e+11,1.2922e+11,0.126748,1.16028e-06
3,7.5373e+11,1.49575e+11,0.165587,1.02263e-06
4,9.70975e+11,4.64003e+10,0.0456079,1.11149e-06
5,8.03025e+11,1.96111e+11,0.19628,9.7376e-07
6,7.27838e+11,2.63084e+11,0.265494,9.3959e-07
7,6.6828e+11,2.77041e+11,0.293065,8.605e-07
8,5.77704e+11,3.74789e+11,0.393482,8.9385e-07
9,5.93642e+11,4.26361e+11,0.418,8.2145e-07
10,8.63104e+11,1.44861e+11,0.143716,8.9824e-07
12,4.19171e+11,5.26386e+11,0.556694,7.0556e-07
14,5.70831e+11,2.30781e+11,0.287896,7.3815e-07
16,3.95671e+11,5.15909e+11,0.56595,6.6486e-07
18,3.50653e+11,4.48275e+11,0.561095,6.5128e-07
20,3.41302e+11,4.71109e+11,0.57989,5.053e-07
25,2.76164e+11,5.40079e+11,0.661665,4.2348e-07
30,4.48876e+11,5.54018e+11,0.55242,3.7893e-07
35,3.98039e+11,6.05361e+11,0.60331,3.1765e-07
40,4.27014e+11,5.80681e+11,0.576247,3.1223e-07
45,1.693e+11,6.93849e+11,0.803858,2.0097e-07
50,3.28372e+11,6.77304e+11,0.673481,1.8272e-07
55,1.60695e+11,8.45594e+11,0.84031,1.301e-07
60,1.81762e+11,8.1855e+11,0.818295,1.1702e-07
65,1.1087e+11,7.93945e+11,0.877467,1.4589e-07
70,5.85655e+10,8.49879e+11,0.935532,9.291e-08
75,7.23324e+10,7.32299e+11,0.910105,6.082e-08
80,6.20909e+10,9.296e+11,0.937389,6.01e-08
85,9.06514e+09,8.04099e+11,0.988852,1.519e-08
90,1.08616e+10,9.79281e+11,0.98903,7.97e-09
95,1.79179e+09,9.84365e+11,0.998183,6.04e-09
100,0,1.01153e+12,1,0
