ratio,success,failure,failRate,totLatency
0,9.96899e+11,0,0,1.20409e-06
0.05,9.59718e+11,684321,7.13043e-07,1.20442e-06
0.1,1.01942e+12,0,0,1.20428e-06
0.15,1.01089e+12,1.21369e+09,0.00119917,1.20112e-06
0.2,9.96219e+11,1.83079e+09,0.00183437,1.1851e-06
0.25,9.02853e+11,4.59031e+06,5.0842e-06,1.20324e-06
0.3,9.1922e+11,5.3919e+08,0.000586229,1.20315e-06
0.35,1.00119e+12,1.6402e+09,0.00163557,1.20277e-06
0.4,1.00966e+12,2.69688e+08,0.000267036,1.19301e-06
0.45,1.01546e+12,4.19986e+09,0.0041189,1.20335e-06
0.5,1.00387e+12,9.78787e+09,0.00965595,1.18903e-06
0.55,9.9061e+11,1.02161e+10,0.0102077,1.16359e-06
0.6,7.96487e+11,1.01306e+09,0.0012703,1.20364e-06
0.65,9.90185e+11,1.16207e+10,0.0115998,1.20223e-06
0.7,8.8283e+11,2.3075e+10,0.0254717,1.15375e-06
0.75,8.51373e+11,5.89955e+09,0.00688177,1.20204e-06
0.8,9.90337e+11,7.38218e+09,0.00739906,1.1731e-06
0.85,7.92611e+11,1.42586e+10,0.0176715,1.15696e-06
0.9,9.02694e+11,2.73667e+09,0.0030225,1.18118e-06
0.95,9.3058e+11,7.86282e+10,0.0779108,1.19323e-06
1,1.00782e+12,7.10916e+09,0.00700455,1.18867e-06
2,9.19525e+11,8.95557e+10,0.0887499,1.07022e-06
3,9.98823e+11,2.22301e+10,0.0217717,1.0924e-06
4,7.92299e+11,1.2381e+11,0.135148,1.01185e-06
5,8.31379e+11,1.69501e+11,0.169352,9.624e-07
6,7.24031e+11,1.82561e+11,0.201371,1.03126e-06
7,7.97738e+11,2.2328e+11,0.218684,8.1356e-07
8,6.69874e+11,3.45793e+11,0.340459,7.6655e-07
9,7.52858e+11,2.01202e+11,0.21089,9.3153e-07
10,7.90991e+11,1.27814e+11,0.139109,8.7573e-07
12,6.70573e+11,3.36631e+11,0.334223,8.1836e-07
14,6.82126e+11,3.3546e+11,0.329662,6.065e-07
16,4.63894e+11,3.35798e+11,0.419909,7.3035e-07
18,6.21991e+11,3.86741e+11,0.383393,5.5147e-07
20,2.68109e+11,5.78461e+11,0.6833,4.8312e-07
25,2.96475e+11,6.50331e+11,0.686869,3.8383e-07
30,3.02356e+11,5.51431e+11,0.645865,3.4319e-07
35,2.50148e+11,7.56965e+11,0.751619,2.9153e-07
40,3.16e+11,6.9814e+11,0.688406,2.2573e-07
45,3.26805e+11,6.86232e+11,0.677401,2.9928e-07
50,2.12572e+11,7.54372e+11,0.780161,1.5971e-07
55,1.27697e+11,8.33226e+11,0.86711,1.4849e-07
60,1.39046e+11,8.65408e+11,0.861571,8.552e-08
65,2.02456e+11,7.54278e+11,0.788388,1.8426e-07
70,3.10776e+11,7.03405e+11,0.69357,7.078e-08
75,4.72386e+10,9.61441e+11,0.953168,7.227e-08
80,5.17128e+10,8.56064e+11,0.943034,6.07e-08
85,1.25186e+11,8.78533e+11,0.875278,4.566e-08
90,2.22288e+10,8.6856e+11,0.975046,1.439e-08
95,1.77211e+10,9.8978e+11,0.982411,3.86e-09
100,0,1.00893e+12,1,0
