ratio,success,failure,failRate,totLatency
0,9.10008e+11,0,0,1.20369e-06
0.05,8.02725e+11,5.3487e+08,0.000665874,1.19335e-06
0.1,9.16797e+11,6.23992e+08,0.000680159,1.19568e-06
0.15,8.05573e+11,1.8496e+09,0.00229075,1.18488e-06
0.2,7.92813e+11,9.18496e+09,0.0114526,1.20241e-06
0.25,8.71e+11,8.39059e+08,0.000962401,1.19481e-06
0.3,8.98758e+11,6.29808e+09,0.00695878,1.20298e-06
0.35,8.43127e+11,1.61301e+10,0.0187722,1.20056e-06
0.4,1.01712e+12,2.74591e+09,0.00269242,1.17879e-06
0.45,1.01752e+12,1.56832e+09,0.00153894,1.18375e-06
0.5,9.69606e+11,4.95977e+10,0.0486632,1.19976e-06
0.55,8.14939e+11,2.52425e+09,0.00308791,1.20306e-06
0.6,9.96294e+11,7.23928e+09,0.00721379,1.1941e-06
0.65,9.49023e+11,5.87614e+10,0.0583075,1.18808e-06
0.7,9.87261e+11,2.42203e+10,0.0239454,1.20024e-06
0.75,9.83116e+11,2.42155e+10,0.0240392,1.16526e-06
0.8,9.18607e+11,1.09658e+09,0.00119232,1.19173e-06
0.85,9.61568e+11,4.86595e+10,0.0481668,1.19161e-06
0.9,9.71741e+11,2.32327e+10,0.02335,1.17274e-06
0.95,9.65654e+11,4.16059e+10,0.041306,1.14238e-06
1,1.00586e+12,2.6756e+09,0.00265294,1.18345e-06
2,9.02967e+11,4.83494e+10,0.0508236,1.10479e-06
3,8.34316e+11,1.61906e+11,0.16252,1.10807e-06
4,8.82777e+11,1.18145e+11,0.118036,1.1028e-06
5,8.15663e+11,1.88874e+11,0.188021,9.2181e-07
6,7.92219e+11,1.60864e+11,0.168783,8.9979e-07
7,7.18138e+11,1.43576e+11,0.166617,9.2078e-07
8,7.81482e+11,2.26643e+11,0.224816,8.3782e-07
9,5.90564e+11,3.68964e+11,0.384526,7.9457e-07
10,6.48523e+11,3.67399e+11,0.361641,7.4707e-07
12,7.1249e+11,2.94213e+11,0.292254,8.2484e-07
14,5.64101e+11,3.44962e+11,0.37947,6.4143e-07
16,6.99407e+11,2.95695e+11,0.297151,7.5776e-07
18,4.78188e+11,3.70542e+11,0.436584,6.5262e-07
20,5.04683e+11,4.9091e+11,0.493083,4.9212e-07
25,3.55572e+11,6.50752e+11,0.646663,3.8922e-07
30,4.09453e+11,5.03561e+11,0.551537,4.0089e-07
35,2.41204e+11,7.69166e+11,0.761272,2.8213e-07
40,1.76156e+11,6.40477e+11,0.78429,3.561e-07
45,3.16851e+11,6.52843e+11,0.673247,3.8196e-07
50,1.08627e+11,8.95774e+11,0.891849,1.6435e-07
55,8.70815e+10,8.27423e+11,0.904777,1.4343e-07
60,7.63476e+10,7.27601e+11,0.905034,1.201e-07
65,1.37316e+11,7.63857e+11,0.847625,9.612e-08
70,7.61489e+10,7.23784e+11,0.904806,1.0128e-07
75,6.18137e+10,7.9249e+11,0.927644,1.2752e-07
80,6.1653e+10,9.54001e+11,0.939297,9.947e-08
85,9.78937e+09,9.01514e+11,0.989258,2.765e-08
90,1.58263e+09,9.90259e+11,0.998404,1.316e-08
95,8.04427e+09,9.96442e+11,0.991992,4.87e-09
100,0,1.00953e+12,1,0
