ratio,success,failure,failRate,totLatency
0,1.00335e+12,0,0,1.20777e-06
0.05,1.01382e+12,7.15583e+09,0.00700878,1.18552e-06
0.1,9.13741e+11,6.10065e+09,0.00663229,1.18625e-06
0.15,1.00556e+12,2.32445e+09,0.00230626,1.19585e-06
0.2,9.9851e+11,7.50888e+09,0.00746395,1.19961e-06
0.25,1.00101e+12,4.90102e+09,0.00487222,1.18089e-06
0.3,1.01095e+12,8.67314e+08,0.000857184,1.2047e-06
0.35,1.01599e+12,6.45016e+08,0.000634465,1.20664e-06
0.4,1.01749e+12,3.68511e+08,0.000362045,1.19782e-06
0.45,1.01181e+12,4.67133e+08,0.000461467,1.19177e-06
0.5,9.99782e+11,1.93467e+09,0.00193135,1.19621e-06
0.55,9.43204e+11,1.56181e+10,0.0162889,1.17189e-06
0.6,9.07346e+11,8.51548e+09,0.00929778,1.17183e-06
0.65,9.62126e+11,6.39463e+09,0.00660246,1.19288e-06
0.7,9.90438e+11,3.06465e+10,0.0300136,1.15929e-06
0.75,1.01167e+12,2.46859e+09,0.00243417,1.17021e-06
0.8,1.01722e+12,1.38703e+09,0.0013617,1.19295e-06
0.85,1.01973e+12,1.44574e+09,0.00141576,1.1964e-06
0.9,8.32421e+11,3.74285e+10,0.0430287,1.18781e-06
0.95,9.8425e+11,1.78824e+10,0.0178443,1.18266e-06
1,9.75179e+11,2.6201e+10,0.0261649,1.14853e-06
2,9.77633e+11,4.14115e+10,0.0406376,1.13193e-06
3,7.59399e+11,5.88274e+10,0.0718962,1.09115e-06
4,9.34994e+11,8.50796e+10,0.0834053,9.9182e-07
5,5.41289e+11,2.63515e+11,0.327428,8.853e-07
6,7.60836e+11,2.46245e+11,0.244513,9.4104e-07
7,4.69589e+11,3.34311e+11,0.415861,9.3174e-07
8,5.44054e+11,2.7429e+11,0.335177,8.7196e-07
9,7.65614e+11,2.54854e+11,0.249742,8.5706e-07
10,6.34071e+11,2.84657e+11,0.309838,8.6689e-07
12,8.66927e+11,1.48544e+11,0.146281,7.9157e-07
14,7.21272e+11,2.84292e+11,0.282719,6.3426e-07
16,4.31565e+11,3.65813e+11,0.45877,5.6617e-07
18,6.29885e+11,3.83913e+11,0.378688,7.0972e-07
20,6.25088e+11,3.91412e+11,0.385058,4.6751e-07
25,2.26242e+11,5.82757e+11,0.720344,4.5477e-07
30,4.04012e+11,6.05954e+11,0.599975,5.2667e-07
35,4.15033e+11,5.97787e+11,0.59022,2.8295e-07
40,2.4473e+11,7.59242e+11,0.756238,2.896e-07
45,1.15805e+11,8.8765e+11,0.884593,2.2016e-07
50,2.28813e+11,6.75256e+11,0.746908,1.8935e-07
55,2.21545e+11,6.99218e+11,0.75939,1.6561e-07
60,7.32441e+10,9.2843e+11,0.926878,1.0725e-07
65,1.91376e+11,7.25886e+11,0.791361,1.0162e-07
70,2.41046e+10,9.06264e+11,0.974091,7.388e-08
75,3.18458e+10,8.85975e+11,0.965303,9.11e-08
80,2.33568e+10,9.40211e+11,0.97576,7.571e-08
85,4.24781e+09,8.61966e+11,0.995096,2.404e-08
90,1.1307e+10,9.42062e+11,0.98814,3.969e-08
95,4.0576e+09,9.13416e+11,0.995577,2.223e-08
100,0,1.0099e+12,1,0
