ratio,success,failure,failRate,totLatency
0,8.09687e+11,0,0,1.20533e-06
0.05,1.00939e+12,1.31955e+09,0.00130557,1.19698e-06
0.1,9.13184e+11,1.06377e+09,0.00116354,1.19584e-06
0.15,9.84371e+11,1.60729e+10,0.0160658,1.18684e-06
0.2,8.97498e+11,259390,2.89015e-07,1.20542e-06
0.25,7.90809e+11,8.01079e+09,0.0100283,1.14619e-06
0.3,1.01241e+12,3.63966e+08,0.000359376,1.20064e-06
0.35,8.00535e+11,1.14481e+10,0.014099,1.15897e-06
0.4,1.00324e+12,3.42001e+09,0.0033974,1.20011e-06
0.45,9.24361e+11,6.54026e+10,0.0660791,1.18513e-06
0.5,1.00891e+12,4.65827e+08,0.0004615,1.20267e-06
0.55,8.03212e+11,5.44266e+10,0.063461,1.18366e-06
0.6,7.90217e+11,2.64286e+10,0.0323624,1.18733e-06
0.65,7.03563e+11,9.80021e+10,0.122263,1.18868e-06
0.7,8.97978e+11,7.11506e+09,0.00786114,1.19034e-06
0.75,1.01815e+12,3.04808e+08,0.000299286,1.19851e-06
0.8,8.0359e+11,7.56919e+09,0.00933132,1.16238e-06
0.85,9.31035e+11,2.7447e+10,0.0286359,1.17212e-06
0.9,8.05229e+11,1.04269e+10,0.0127835,1.16787e-06
0.95,1.00039e+12,1.81077e+09,0.0018068,1.19158e-06
1,1.01201e+12,5.24589e+09,0.00515688,1.17253e-06
2,9.37058e+11,3.17017e+10,0.032724,1.14207e-06
3,8.93445e+11,1.19587e+11,0.118049,9.9879e-07
4,8.65243e+11,5.03491e+10,0.0549908,1.01151e-06
5,8.17693e+11,1.84909e+11,0.184429,9.7123e-07
6,8.21732e+11,1.46728e+11,0.151507,9.3816e-07
7,7.1223e+11,3.04007e+11,0.29915,9.1937e-07
8,6.09427e+11,2.55648e+11,0.295521,8.382e-07
9,6.68011e+11,2.24039e+11,0.251151,9.0247e-07
10,4.95305e+11,3.6473e+11,0.424087,7.877e-07
12,6.48207e+11,3.06192e+11,0.320821,7.5768e-07
14,5.2931e+11,3.31402e+11,0.385032,6.9002e-07
16,5.28553e+11,4.90123e+11,0.481137,5.2914e-07
18,4.89897e+11,5.20989e+11,0.515379,6.2487e-07
20,4.14437e+11,5.82524e+11,0.5843,6.1855e-07
25,5.52499e+11,4.5763e+11,0.453041,4.8591e-07
30,4.8919e+11,4.23866e+11,0.464227,4.8099e-07
35,3.01421e+11,6.58525e+11,0.686002,2.587e-07
40,4.28128e+11,5.86889e+11,0.578206,3.4393e-07
45,2.17266e+11,5.87127e+11,0.729901,2.6225e-07
50,2.63024e+11,7.41822e+11,0.738245,1.9075e-07
55,3.11362e+11,6.9635e+11,0.691021,1.5521e-07
60,1.47131e+11,8.52355e+11,0.852793,1.8735e-07
65,1.76133e+11,8.37569e+11,0.826248,1.2639e-07
70,1.06058e+11,9.04033e+11,0.895002,7.664e-08
75,1.43599e+11,8.22343e+11,0.851338,5.324e-08
80,3.55166e+10,8.71914e+11,0.96086,5.067e-08
85,4.26804e+09,1.01213e+12,0.995801,1.261e-08
90,1.20814e+11,8.89714e+11,0.880445,9.86e-09
95,7.98386e+09,9.05949e+11,0.991264,4.82e-09
100,0,8.64166e+11,1,0
