ratio,success,failure,failRate,totLatency
0,8.0757e+11,0,0,1.20484e-06
0.05,1.00554e+12,2.59893e+09,0.00257794,1.20426e-06
0.1,8.13945e+11,6.55938e+09,0.00799433,1.19509e-06
0.15,9.62433e+11,2.16819e+09,0.00224776,1.20444e-06
0.2,1.00422e+12,1.07175e+10,0.0105598,1.1837e-06
0.25,1.00425e+12,237652,2.36647e-07,1.20489e-06
0.3,9.4621e+11,3.45832e+09,0.00364161,1.20273e-06
0.35,1.00816e+12,9.77981e+09,0.00960743,1.18727e-06
0.4,1.01724e+12,1.55516e+09,0.00152647,1.20061e-06
0.45,9.63876e+11,8.09158e+08,0.000838779,1.19858e-06
0.5,9.92503e+11,2.05971e+10,0.0203308,1.16405e-06
0.55,9.50658e+11,5.15569e+10,0.0514429,1.17087e-06
0.6,1.00981e+12,5.37822e+08,0.000532313,1.20103e-06
0.65,9.5893e+11,3.29328e+09,0.00342257,1.17867e-06
0.7,1.00877e+12,4.9704e+09,0.00490304,1.19835e-06
0.75,1.00165e+12,1.04879e+10,0.0103622,1.1608e-06
0.8,8.34698e+11,3.21329e+10,0.0370693,1.19576e-06
0.85,9.84646e+11,2.54872e+10,0.0252315,1.1832e-06
0.9,9.07057e+11,4.51125e+09,0.00494889,1.1683e-06
0.95,9.9596e+11,6.40071e+09,0.00638563,1.16835e-06
1,9.11712e+11,3.53556e+09,0.00386295,1.18928e-06
2,9.55556e+11,6.26691e+10,0.0615474,1.05521e-06
3,9.57486e+11,5.61157e+10,0.0553627,1.05301e-06
4,6.66262e+11,1.39018e+11,0.172633,1.06816e-06
5,8.69517e+11,1.41567e+11,0.140015,1.04958e-06
6,7.17154e+11,2.00516e+11,0.218505,9.5719e-07
7,8.7111e+11,1.39252e+11,0.137824,9.4597e-07
8,5.49908e+11,2.55875e+11,0.317548,8.6649e-07
9,7.71434e+11,1.81164e+11,0.190179,8.358e-07
10,6.68333e+11,3.46427e+11,0.341388,7.6142e-07
12,4.98976e+11,5.10354e+11,0.505636,7.7395e-07
14,5.44107e+11,4.55848e+11,0.455868,6.2115e-07
16,5.06145e+11,3.11897e+11,0.381273,5.6918e-07
18,3.29476e+11,4.89832e+11,0.597861,5.5138e-07
20,7.37484e+11,2.79579e+11,0.274889,6.1325e-07
25,5.747e+11,4.20714e+11,0.422652,5.0585e-07
30,3.1294e+11,7.03472e+11,0.692113,3.2246e-07
35,3.05898e+11,6.11107e+11,0.666416,3.7602e-07
40,3.07439e+11,7.04444e+11,0.696171,2.5544e-07
45,1.91406e+11,7.23261e+11,0.790737,2.303e-07
50,2.84809e+11,7.35263e+11,0.720795,2.1049e-07
55,2.48988e+11,5.99666e+11,0.706609,1.6963e-07
60,8.50011e+10,9.18968e+11,0.915335,1.1724e-07
65,3.22929e+11,6.92939e+11,0.682115,9.882e-08
70,1.50181e+11,8.59871e+11,0.851313,1.0269e-07
75,2.87104e+10,7.885e+11,0.964868,4.369e-08
80,1.87906e+10,9.93204e+11,0.981432,3.895e-08
85,3.00614e+10,9.87987e+11,0.970472,9.817e-08
90,4.72715e+09,9.97785e+11,0.995285,1.042e-08
95,1.5499e+09,9.76961e+11,0.998416,2.96e-09
100,0,9.65941e+11,1,0
