ratio,success,failure,failRate,totLatency
0,1.01573e+12,0,0,1.20596e-06
0.05,1.0178e+12,8.2342e+08,0.000808364,1.20551e-06
0.1,1.01842e+12,1.71993e+08,0.000168855,1.20448e-06
0.15,1.01076e+12,5.35351e+07,5.29624e-05,1.20488e-06
0.2,9.99955e+11,3.02123e+09,0.00301227,1.20196e-06
0.25,9.80729e+11,3.65767e+10,0.0359545,1.20171e-06
0.3,8.14114e+11,2.85946e+09,0.00350006,1.20441e-06
0.35,1.00611e+12,7.31884e+09,0.00722187,1.19577e-06
0.4,9.05608e+11,5.39572e+10,0.0562309,1.19152e-06
0.45,1.01314e+12,7.28702e+08,0.000718735,1.19935e-06
0.5,1.01124e+12,4.43471e+09,0.00436627,1.18942e-06
0.55,9.08092e+11,8.19234e+08,0.000901336,1.2028e-06
0.6,9.96458e+11,9.84099e+09,0.00977939,1.17087e-06
0.65,1.00897e+12,5.97523e+09,0.00588725,1.18788e-06
0.7,9.58253e+11,1.79549e+09,0.00187021,1.19977e-06
0.75,9.85341e+11,2.03636e+10,0.0202481,1.16311e-06
0.8,7.91118e+11,2.51323e+10,0.03079,1.16556e-06
0.85,8.97912e+11,1.68475e+10,0.0184174,1.17517e-06
0.9,8.26808e+11,1.37986e+11,0.143021,1.18319e-06
0.95,9.46338e+11,6.93748e+10,0.0683016,1.17463e-06
1,9.64148e+11,4.43812e+10,0.0440059,1.18039e-06
2,8.94131e+11,1.23229e+11,0.121126,1.12574e-06
3,8.85937e+11,7.56499e+10,0.0786719,1.03212e-06
4,8.62781e+11,1.53445e+11,0.150995,1.05317e-06
5,6.94965e+11,1.84409e+11,0.209705,9.1724e-07
6,6.97832e+11,1.17963e+11,0.144599,9.7158e-07
7,8.45901e+11,1.71242e+11,0.168356,9.7669e-07
8,6.32344e+11,3.34663e+11,0.346081,9.4244e-07
9,9.13088e+11,1.06956e+11,0.104854,9.8813e-07
10,8.07502e+11,1.99164e+11,0.197845,8.0412e-07
12,6.71146e+11,3.45018e+11,0.33953,8.2669e-07
14,6.76897e+11,3.33915e+11,0.330343,8.3848e-07
16,7.06367e+11,3.13345e+11,0.307288,6.2321e-07
18,4.56796e+11,5.57092e+11,0.549461,6.4509e-07
20,4.99068e+11,5.17664e+11,0.509145,6.2749e-07
25,3.68849e+11,6.30281e+11,0.63083,4.9778e-07
30,3.24069e+11,6.79007e+11,0.676925,3.5793e-07
35,2.75884e+11,5.84051e+11,0.67918,3.5435e-07
40,1.05195e+11,7.06981e+11,0.870478,2.5505e-07
45,2.90051e+11,6.13927e+11,0.679139,2.6982e-07
50,1.86472e+11,6.80728e+11,0.784973,1.5498e-07
55,1.86674e+11,8.18951e+11,0.81437,1.6495e-07
60,7.96287e+10,7.3709e+11,0.902502,1.3864e-07
65,6.70003e+10,7.22307e+11,0.915115,1.0604e-07
70,2.35119e+11,6.22607e+11,0.725881,1.3369e-07
75,9.49028e+10,9.02455e+11,0.904846,1.0872e-07
80,1.72336e+11,8.37263e+11,0.829303,5.112e-08
85,1.47879e+10,9.97254e+11,0.985388,1.921e-08
90,2.37192e+10,9.93216e+11,0.976676,4.038e-08
95,2.3238e+08,1.01623e+12,0.999771,6e-09
100,0,9.99478e+11,1,0
