ratio,success,failure,failRate,totLatency
0,8.14216e+11,0,0,1.20474e-06
0.05,1.0032e+12,1.50245e+09,0.00149541,1.18772e-06
0.1,9.94078e+11,8.07167e+08,0.000811316,1.18538e-06
0.15,1.00732e+12,6.6756e+09,0.00658346,1.19816e-06
0.2,1.00865e+12,7.24631e+09,0.00713293,1.17602e-06
0.25,9.82518e+11,4.98696e+08,0.000507311,1.19696e-06
0.3,9.88531e+11,2.84979e+10,0.0280207,1.19969e-06
0.35,9.14986e+11,2.86349e+09,0.00311978,1.1856e-06
0.4,9.05947e+11,1.61268e+09,0.00177694,1.1858e-06
0.45,1.0104e+12,8.11533e+09,0.00796778,1.19555e-06
0.5,9.50314e+11,1.37249e+10,0.0142369,1.18747e-06
0.55,8.67519e+11,7.23907e+08,0.000833761,1.19859e-06
0.6,9.98785e+11,8.86052e+09,0.00879329,1.19852e-06
0.65,1.00498e+12,2.31238e+09,0.00229564,1.20076e-06
0.7,9.9675e+11,1.82758e+10,0.0180053,1.19746e-06
0.75,1.00162e+12,1.09281e+10,0.0107927,1.19097e-06
0.8,1.00018e+12,1.30033e+10,0.0128341,1.18626e-06
0.85,9.87767e+11,9.18174e+09,0.00920984,1.17374e-06
0.9,9.32488e+11,7.23565e+10,0.0720077,1.17563e-06
0.95,9.21552e+11,3.36065e+10,0.0351843,1.17405e-06
1,1.00475e+12,8.65278e+09,0.00853833,1.18644e-06
2,8.7893e+11,2.8484e+10,0.0313903,1.13067e-06
3,9.02684e+11,9.84701e+10,0.0983566,1.02185e-06
4,7.10999e+11,1.58241e+11,0.182045,1.09507e-06
5,7.73122e+11,1.89123e+11,0.196543,9.0046e-07
6,8.26528e+11,8.65705e+10,0.0948096,9.68e-07
7,6.38612e+11,2.65263e+11,0.293474,8.9222e-07
8,5.68355e+11,2.38908e+11,0.295948,8.6309e-07
9,8.54763e+11,1.10365e+11,0.114353,8.2049e-07
10,6.53986e+11,3.50571e+11,0.348981,8.8937e-07
12,5.5328e+11,4.64012e+11,0.456125,7.0805e-07
14,8.10999e+11,1.91059e+11,0.190666,7.2003e-07
16,5.80692e+11,4.33376e+11,0.427364,5.2668e-07
18,5.49473e+11,4.4326e+11,0.446505,7.5544e-07
20,3.21712e+11,6.96949e+11,0.684181,5.5873e-07
25,3.87027e+11,5.21819e+11,0.574156,4.8348e-07
30,2.27133e+11,5.76489e+11,0.717363,3.749e-07
35,1.95247e+11,6.17272e+11,0.759702,3.0755e-07
40,3.02473e+11,6.17446e+11,0.671196,3.6252e-07
45,2.41369e+11,7.75496e+11,0.762634,3.3447e-07
50,8.53774e+10,9.1877e+11,0.914975,2.5229e-07
55,1.75597e+11,6.92255e+11,0.797665,2.2241e-07
60,1.07671e+11,8.06736e+11,0.88225,1.516e-07
65,1.13644e+11,8.0215e+11,0.875907,1.0624e-07
70,1.48468e+11,8.17756e+11,0.846343,9.108e-08
75,1.3021e+11,8.74408e+11,0.870389,5.983e-08
80,1.07331e+11,9.08092e+11,0.894299,7.21e-08
85,3.69631e+10,7.82632e+11,0.954901,6.1e-08
90,1.34743e+10,9.98982e+11,0.986691,2.087e-08
95,2.58821e+09,9.61345e+11,0.997315,4.39e-09
100,0,9.56222e+11,1,0
