ratio,success,failure,failRate,totLatency
0,1.01179e+12,0,0,1.20721e-06
0.05,9.91646e+11,2.91587e+08,0.000293957,1.20679e-06
0.1,9.94271e+11,1.7908e+08,0.000180079,1.20732e-06
0.15,9.58782e+11,7.8898e+09,0.00816181,1.20617e-06
0.2,8.94405e+11,1.17631e+10,0.0129811,1.20585e-06
0.25,9.95584e+11,4.21681e+09,0.00421765,1.20451e-06
0.3,1.01266e+12,4.68312e+07,4.62437e-05,1.20702e-06
0.35,8.03792e+11,3.29231e+09,0.00407926,1.19945e-06
0.4,8.41915e+11,1.20696e+10,0.0141332,1.16348e-06
0.45,8.42781e+11,8.20867e+09,0.00964603,1.18932e-06
0.5,8.77594e+11,3.73211e+10,0.0407918,1.20705e-06
0.55,1.0148e+12,4.35078e+06,4.28731e-06,1.20726e-06
0.6,9.54093e+11,6.59166e+09,0.00686141,1.20242e-06
0.65,8.03696e+11,1.1786e+10,0.0144528,1.19316e-06
0.7,9.99982e+11,1.28117e+10,0.0126499,1.15108e-06
0.75,1.01162e+12,6.96546e+09,0.00683839,1.18652e-06
0.8,9.68624e+11,1.33931e+10,0.0136383,1.17777e-06
0.85,9.88913e+11,2.86117e+10,0.0281189,1.17601e-06
0.9,8.69248e+11,2.36654e+10,0.0265036,1.18441e-06
0.95,9.02099e+11,1.73992e+10,0.0189225,1.17528e-06
1,8.32465e+11,2.09975e+10,0.0246028,1.18672e-06
2,9.96991e+11,1.69048e+10,0.0166731,1.15401e-06
3,8.37712e+11,1.67639e+11,0.166747,1.10647e-06
4,9.0438e+11,5.55698e+10,0.0578882,1.08853e-06
5,8.12818e+11,1.97427e+11,0.195425,9.4199e-07
6,7.68267e+11,2.49889e+11,0.245433,8.7364e-07
7,7.49903e+11,1.68237e+11,0.183237,9.4652e-07
8,6.55765e+11,1.59632e+11,0.195772,9.5518e-07
9,5.30543e+11,3.21666e+11,0.37745,7.7153e-07
10,7.79348e+11,1.73256e+11,0.181876,8.9471e-07
12,5.59865e+11,4.42759e+11,0.4416,8.4901e-07
14,5.51643e+11,4.55304e+11,0.452163,7.3242e-07
16,4.75796e+11,4.95468e+11,0.510127,5.9016e-07
18,3.8535e+11,4.83773e+11,0.556622,5.6372e-07
20,5.44871e+11,3.73492e+11,0.406693,4.6531e-07
25,1.99654e+11,7.67278e+11,0.793518,4.3439e-07
30,2.24712e+11,5.84313e+11,0.722244,3.3473e-07
35,3.21189e+11,6.88298e+11,0.68183,2.9221e-07
40,1.47123e+11,7.5451e+11,0.836826,2.2605e-07
45,1.33864e+11,6.79725e+11,0.835465,2.0665e-07
50,2.28439e+11,7.74978e+11,0.772339,1.8958e-07
55,6.72125e+10,8.45902e+11,0.926392,1.3979e-07
60,2.77475e+11,7.32964e+11,0.725392,2.4646e-07
65,1.11332e+11,9.03635e+11,0.89031,8.818e-08
70,1.84291e+11,7.331e+11,0.799114,1.9985e-07
75,9.1745e+10,8.1329e+11,0.898628,9.287e-08
80,1.44842e+11,8.66809e+11,0.856826,2.879e-08
85,2.31136e+10,8.90851e+11,0.974711,5.031e-08
90,1.14511e+10,9.44252e+11,0.988018,1.592e-08
95,6.83e+09,1.01476e+12,0.993314,3.9e-09
100,0,1.01098e+12,1,0
