ratio,success,failure,failRate,totLatency
0,8.94199e+11,0,0,1.20489e-06
0.05,1.00676e+12,7.88834e+08,0.00078292,1.20502e-06
0.1,1.00442e+12,3.66383e+07,3.64758e-05,1.20412e-06
0.15,9.67805e+11,7.31661e+08,0.000755429,1.20486e-06
0.2,9.87037e+11,2.04976e+10,0.0203443,1.20186e-06
0.25,8.98298e+11,1.35117e+10,0.0148186,1.19218e-06
0.3,9.04413e+11,1.48746e+10,0.0161805,1.1659e-06
0.35,1.00848e+12,3.71906e+08,0.000368644,1.2043e-06
0.4,8.93472e+11,1.98445e+10,0.021728,1.15818e-06
0.45,1.01557e+12,5.00196e+07,4.92504e-05,1.20569e-06
0.5,9.61975e+11,5.0472e+10,0.0498515,1.19861e-06
0.55,8.88382e+11,6.43254e+09,0.00718869,1.16653e-06
0.6,9.88064e+11,3.49382e+09,0.00352357,1.17711e-06
0.65,9.85256e+11,1.91453e+10,0.0190614,1.16927e-06
0.7,1.00048e+12,1.34843e+10,0.0132985,1.19624e-06
0.75,9.07951e+11,9.09312e+09,0.00991568,1.17907e-06
0.8,8.93473e+11,5.77206e+10,0.0606823,1.19661e-06
0.85,9.49812e+11,1.61784e+10,0.016748,1.1648e-06
0.9,9.81439e+11,2.81402e+10,0.0278732,1.15566e-06
0.95,8.87407e+11,4.54126e+08,0.000511483,1.20018e-06
1,8.44628e+11,9.88782e+09,0.0115713,1.17537e-06
2,7.89391e+11,7.62847e+10,0.0881215,1.12753e-06
3,9.50895e+11,6.91759e+10,0.0678148,1.03217e-06
4,7.4172e+11,6.96057e+10,0.0857925,1.04875e-06
5,6.49612e+11,2.16455e+11,0.249929,9.8056e-07
6,9.13158e+11,9.67047e+10,0.0957602,9.93e-07
7,6.73986e+11,2.43824e+11,0.265658,1.03728e-06
8,7.41894e+11,2.72704e+11,0.26878,8.0488e-07
9,7.6981e+11,2.4264e+11,0.239656,8.4587e-07
10,5.06888e+11,4.04521e+11,0.443841,7.711e-07
12,4.22687e+11,5.38059e+11,0.560043,7.7664e-07
14,6.80649e+11,3.20111e+11,0.319868,6.5012e-07
16,5.6454e+11,4.43346e+11,0.439877,5.8572e-07
18,5.90603e+11,4.14058e+11,0.412137,8.0916e-07
20,5.93132e+11,2.19224e+11,0.269862,7.1945e-07
25,5.44222e+11,4.70302e+11,0.463569,4.6073e-07
30,2.89336e+11,6.88401e+11,0.704076,3.9411e-07
35,2.63619e+11,5.32009e+11,0.668666,2.8673e-07
40,1.48124e+11,6.61413e+11,0.817027,3.7719e-07
45,2.91784e+11,7.23739e+11,0.712676,2.1542e-07
50,1.66836e+11,6.51433e+11,0.796112,1.5575e-07
55,7.44894e+10,9.2372e+11,0.925377,1.5028e-07
60,5.90341e+10,9.54348e+11,0.941746,1.1289e-07
65,1.0786e+11,9.06654e+11,0.893683,7.388e-08
70,3.57435e+10,9.31271e+11,0.963037,1.103e-07
75,2.95471e+10,9.79569e+11,0.97072,5.01e-08
80,1.72314e+10,8.92066e+11,0.98105,2.015e-08
85,9.19251e+10,9.12818e+11,0.908509,5.279e-08
90,2.12693e+10,9.89554e+11,0.978958,8.46e-09
95,3.14518e+08,1.00569e+12,0.999687,4.5e-09
100,0,9.66938e+11,1,0
