ratio,success,failure,failRate,totLatency
0,8.20389e+11,0,0,1.20349e-06
0.05,9.12815e+11,9.43459e+08,0.0010325,1.19397e-06
0.1,9.6369e+11,8.52008e+07,8.84032e-05,1.20025e-06
0.15,8.46359e+11,0,0,1.20346e-06
0.2,1.00048e+12,9.86648e+07,9.86076e-05,1.20307e-06
0.25,9.14627e+11,3.20757e+06,3.50696e-06,1.2026e-06
0.3,1.01321e+12,1.77817e+09,0.0017519,1.1989e-06
0.35,7.97637e+11,4.843e+09,0.00603504,1.18521e-06
0.4,1.00843e+12,8.79254e+07,8.71827e-05,1.20327e-06
0.45,9.16553e+11,8.8009e+08,0.000959296,1.18436e-06
0.5,1.01478e+12,2.13469e+09,0.00209917,1.19438e-06
0.55,8.43257e+11,2.34399e+10,0.0270451,1.13987e-06
0.6,1.01271e+12,1.76237e+09,0.00173723,1.19133e-06
0.65,8.5912e+11,4.41348e+10,0.0488619,1.18151e-06
0.7,9.56348e+11,4.22312e+10,0.0422913,1.17903e-06
0.75,1.0068e+12,1.13749e+10,0.0111718,1.1566e-06
0.8,8.74274e+11,2.55621e+10,0.0284076,1.13813e-06
0.85,9.48766e+11,2.09162e+10,0.0215701,1.13649e-06
0.9,1.00106e+12,6.54931e+09,0.00649988,1.18499e-06
0.95,9.37707e+11,1.11407e+10,0.0117413,1.15864e-06
1,9.96118e+11,4.76903e+09,0.0047648,1.18962e-06
2,8.89483e+11,1.07355e+11,0.107695,1.10146e-06
3,9.87802e+11,2.37327e+10,0.0234621,1.11527e-06
4,8.88472e+11,1.27242e+11,0.125273,9.8352e-07
5,9.26969e+11,9.02715e+10,0.0887416,1.00008e-06
6,5.85325e+11,4.27632e+11,0.422162,9.4311e-07
7,8.80725e+11,1.37207e+11,0.13479,8.9989e-07
8,6.88303e+11,2.71718e+11,0.283033,8.142e-07
9,7.27019e+11,2.87648e+11,0.28349,7.7688e-07
10,8.28613e+11,1.86799e+11,0.183964,8.8393e-07
12,5.1191e+11,2.49242e+11,0.327454,8.3886e-07
14,4.27839e+11,3.90584e+11,0.477239,6.4045e-07
16,6.28523e+11,3.75086e+11,0.373737,6.0083e-07
18,4.77215e+11,4.40982e+11,0.480269,5.653e-07
20,4.96725e+11,5.22311e+11,0.512554,4.5404e-07
25,5.53368e+11,4.58075e+11,0.452892,4.333e-07
30,2.29035e+11,6.74459e+11,0.746501,3.8464e-07
35,4.30146e+11,5.79785e+11,0.574084,5.3414e-07
40,2.63788e+11,7.44934e+11,0.738493,2.0526e-07
45,3.28556e+11,6.87582e+11,0.676662,2.4156e-07
50,2.65876e+11,7.3645e+11,0.734741,2.2739e-07
55,2.76145e+11,7.40078e+11,0.728264,2.0121e-07
60,1.10347e+11,7.03334e+11,0.864385,1.5466e-07
65,2.61859e+10,7.86423e+11,0.967775,1.0735e-07
70,8.93114e+10,9.247e+11,0.911923,8.948e-08
75,6.55901e+10,7.45375e+11,0.919121,5.972e-08
80,6.68797e+10,9.47375e+11,0.93406,5.797e-08
85,4.99431e+10,7.63012e+11,0.938566,1.477e-08
90,6.75697e+10,8.97728e+11,0.930001,3.389e-08
95,4.39667e+08,9.98556e+11,0.99956,5.2e-09
100,0,9.69911e+11,1,0
