ratio,success,failure,failRate,totLatency
0,9.50474e+11,0,0,1.20635e-06
0.05,1.01124e+12,3.4441e+08,0.000340467,1.20406e-06
0.1,9.39555e+11,1.67118e+08,0.000177837,1.20036e-06
0.15,9.44372e+11,0,0,1.20545e-06
0.2,9.98711e+11,8.03122e+09,0.00797743,1.1976e-06
0.25,9.43061e+11,1.19995e+08,0.000127224,1.20462e-06
0.3,8.92218e+11,1.60834e+10,0.0177071,1.19883e-06
0.35,9.47328e+11,7.04438e+10,0.0692138,1.16705e-06
0.4,9.52782e+11,1.20903e+10,0.0125305,1.14962e-06
0.45,7.90277e+11,2.8526e+10,0.0348386,1.14223e-06
0.5,9.98664e+11,5.23475e+09,0.00521443,1.18606e-06
0.55,7.96406e+11,5.9949e+09,0.0074712,1.18648e-06
0.6,1.00238e+12,1.59578e+08,0.000159173,1.20374e-06
0.65,8.41801e+11,6.58448e+10,0.0725446,1.19449e-06
0.7,9.77542e+11,2.37286e+10,0.0236985,1.14708e-06
0.75,1.00859e+12,9.26309e+09,0.00910062,1.17971e-06
0.8,8.9102e+11,2.76772e+10,0.0301265,1.13774e-06
0.85,9.81818e+11,2.30146e+10,0.0229039,1.19218e-06
0.9,9.71058e+11,4.66628e+09,0.00478237,1.15109e-06
0.95,8.00115e+11,6.8376e+10,0.0787297,1.17624e-06
1,9.89296e+11,2.80562e+10,0.0275776,1.134e-06
2,8.81087e+11,3.28721e+10,0.0359667,1.15958e-06
3,6.63163e+11,1.4615e+11,0.180585,1.1123e-06
4,8.75546e+11,1.4334e+11,0.140683,1.09001e-06
5,7.93955e+11,2.05216e+11,0.205386,9.7094e-07
6,8.1209e+11,1.94122e+11,0.192924,1.02508e-06
7,6.12176e+11,2.49652e+11,0.289677,9.0168e-07
8,5.93308e+11,4.08666e+11,0.407861,8.5985e-07
9,7.02802e+11,3.17119e+11,0.310925,8.0229e-07
10,7.82518e+11,2.24042e+11,0.222582,8.2525e-07
12,5.32261e+11,4.75366e+11,0.471768,7.4165e-07
14,6.37318e+11,2.65443e+11,0.294035,6.8728e-07
16,5.12701e+11,4.01933e+11,0.439447,6.9957e-07
18,5.91548e+11,4.14115e+11,0.411783,7.2668e-07
20,3.44026e+11,4.71152e+11,0.577974,6.5663e-07
25,5.78122e+11,4.35104e+11,0.429424,4.097e-07
30,3.33868e+11,4.58952e+11,0.578885,3.6226e-07
35,4.72385e+11,5.46665e+11,0.536445,5.0931e-07
40,2.79302e+11,5.1411e+11,0.647973,3.1994e-07
45,1.72623e+11,8.27567e+11,0.827409,2.4964e-07
50,2.30727e+11,7.59133e+11,0.766909,2.1577e-07
55,1.18483e+11,7.40273e+11,0.862029,1.5772e-07
60,9.24094e+10,8.25311e+11,0.899306,1.0658e-07
65,1.79671e+11,8.39345e+11,0.823682,1.2854e-07
70,1.79215e+10,9.99354e+11,0.982383,7.176e-08
75,6.25338e+10,9.03466e+11,0.935265,7.839e-08
80,7.4867e+10,9.43702e+11,0.926498,9.144e-08
85,1.55835e+11,8.48227e+11,0.844796,1.284e-08
90,2.54058e+10,7.77429e+11,0.968355,7.95e-09
95,5.36107e+10,9.12557e+11,0.944512,8.06e-09
100,0,1.01029e+12,1,0
