ratio,success,failure,failRate,totLatency
0,9.15992e+11,0,0,1.20504e-06
0.05,9.97852e+11,6.61455e+09,0.00658513,1.20295e-06
0.1,1.00796e+12,0,0,1.20447e-06
0.15,8.47169e+11,1.90582e+09,0.00224459,1.2003e-06
0.2,9.14368e+11,5.97767e+08,0.000653322,1.20297e-06
0.25,9.97484e+11,0,0,1.20437e-06
0.3,9.50201e+11,1.4878e+10,0.0154163,1.20213e-06
0.35,9.20686e+11,72157.7,7.83738e-08,1.20451e-06
0.4,8.1246e+11,3.00451e+08,0.000369668,1.19059e-06
0.45,8.18396e+11,6.75678e+06,8.25605e-06,1.20129e-06
0.5,1.01224e+12,1.26795e+06,1.25262e-06,1.20305e-06
0.55,1.00715e+12,7.32743e+08,0.000727015,1.18137e-06
0.6,8.10149e+11,7.40862e+08,0.000913641,1.19192e-06
0.65,9.7554e+11,4.56541e+10,0.0447065,1.1872e-06
0.7,9.03721e+11,5.40476e+10,0.0564307,1.19739e-06
0.75,1.01899e+12,8.48105e+08,0.000831608,1.1992e-06
0.8,9.69904e+11,4.16951e+10,0.041217,1.16578e-06
0.85,8.69126e+11,8.2799e+08,0.000951762,1.17836e-06
0.9,9.96495e+11,2.33076e+10,0.022855,1.17728e-06
0.95,8.05213e+11,6.07766e+09,0.00749134,1.1867e-06
1,7.7196e+11,2.25573e+10,0.0283912,1.15719e-06
2,9.29499e+11,8.01228e+10,0.0793592,1.10323e-06
3,8.61676e+11,1.57725e+11,0.154723,1.10582e-06
4,8.67395e+11,5.04159e+10,0.0549306,1.00175e-06
5,7.38383e+11,2.81076e+11,0.275711,1.05045e-06
6,7.49658e+11,2.69601e+11,0.264507,8.7652e-07
7,6.88364e+11,3.32854e+11,0.325938,8.7472e-07
8,8.94445e+11,1.07432e+11,0.107231,9.0267e-07
9,6.62243e+11,2.58624e+11,0.280848,8.8266e-07
10,6.38103e+11,3.67466e+11,0.365431,7.6437e-07
12,5.62756e+11,3.53438e+11,0.385767,6.3079e-07
14,6.23835e+11,3.89738e+11,0.384519,6.6532e-07
16,6.8185e+11,3.2135e+11,0.320325,6.6143e-07
18,4.28542e+11,5.76134e+11,0.573452,5.1876e-07
20,5.71817e+11,3.93889e+11,0.407877,4.9502e-07
25,4.67399e+11,4.00096e+11,0.461208,4.2524e-07
30,4.76214e+11,5.31454e+11,0.52741,5.4188e-07
35,3.20808e+11,6.84271e+11,0.680813,2.9769e-07
40,4.23249e+11,5.94606e+11,0.584176,2.4461e-07
45,2.20834e+11,7.98334e+11,0.783319,2.4439e-07
50,1.45447e+11,8.2012e+11,0.849366,2.7623e-07
55,2.28408e+11,7.82176e+11,0.773984,1.6576e-07
60,2.01287e+11,7.96458e+11,0.798258,1.6378e-07
65,2.54213e+11,6.9897e+11,0.733301,1.0678e-07
70,6.27496e+10,9.56094e+11,0.938411,1.277e-07
75,3.07363e+10,8.49623e+11,0.965087,1.1257e-07
80,1.55897e+11,8.11033e+11,0.838771,3.134e-08
85,1.38257e+11,8.58271e+11,0.861262,3.176e-08
90,1.04423e+11,9.09084e+11,0.896969,2.22e-08
95,2.80952e+09,8.08806e+11,0.996538,6.22e-09
100,0,9.08406e+11,1,0
