ratio,success,failure,failRate,totLatency
0,1.00926e+12,0,0,1.20492e-06
0.05,1.01585e+12,386880,3.80843e-07,1.20556e-06
0.1,1.01752e+12,627675,6.16866e-07,1.20547e-06
0.15,9.93659e+11,9.82519e+09,0.00979107,1.19471e-06
0.2,1.01934e+12,4.54425e+07,4.45781e-05,1.20514e-06
0.25,1.01448e+12,4.42724e+08,0.000436212,1.20454e-06
0.3,1.00097e+12,7.31369e+09,0.00725363,1.20084e-06
0.35,9.04038e+11,3.2713e+07,3.61841e-05,1.20538e-06
0.4,9.87607e+11,1.72157e+10,0.017133,1.19856e-06
0.45,1.0085e+12,4.64361e+09,0.00458338,1.19454e-06
0.5,1.00979e+12,3.18692e+08,0.000315502,1.20483e-06
0.55,9.88802e+11,2.11204e+10,0.0209129,1.19686e-06
0.6,8.02731e+11,2.44369e+09,0.00303498,1.20046e-06
0.65,1.00776e+12,8.29949e+09,0.00816833,1.17059e-06
0.7,7.98251e+11,8.76658e+09,0.0108629,1.19964e-06
0.75,9.99566e+11,6.14962e+09,0.00611467,1.17919e-06
0.8,7.80614e+11,2.1751e+10,0.0271086,1.14112e-06
0.85,8.74496e+11,3.10617e+10,0.0343012,1.18131e-06
0.9,8.83529e+11,1.1848e+10,0.0132324,1.18054e-06
0.95,9.60466e+11,1.51872e+10,0.0155662,1.16953e-06
1,9.50402e+11,4.98367e+10,0.0498248,1.16019e-06
2,6.92297e+11,1.19549e+11,0.147256,1.16061e-06
3,8.76306e+11,1.36187e+11,0.134506,1.01943e-06
4,8.60054e+11,1.49907e+11,0.148428,1.01372e-06
5,6.81298e+11,3.3801e+11,0.331608,1.00926e-06
6,7.72547e+11,2.9963e+10,0.0373366,1.03076e-06
7,6.88419e+11,1.73551e+11,0.201342,9.4289e-07
8,6.64082e+11,2.53814e+11,0.276517,9.1232e-07
9,4.98061e+11,5.17116e+11,0.509385,8.2396e-07
10,8.01815e+11,1.50884e+11,0.158375,8.6044e-07
12,6.58264e+11,3.58777e+11,0.352765,7.2326e-07
14,7.07967e+11,2.97729e+11,0.296043,8.0508e-07
16,6.67411e+11,3.42378e+11,0.339059,6.8108e-07
18,3.62683e+11,4.48604e+11,0.552954,5.5059e-07
20,4.07788e+11,4.0415e+11,0.49776,6.4862e-07
25,2.31923e+11,5.56059e+11,0.705674,4.8592e-07
30,6.33856e+11,3.83341e+11,0.37686,6.5995e-07
35,3.4914e+11,5.64423e+11,0.617826,3.1371e-07
40,2.31469e+11,7.76215e+11,0.770296,2.7268e-07
45,2.52874e+11,7.60369e+11,0.750431,2.2607e-07
50,3.01024e+11,7.07207e+11,0.701434,2.1957e-07
55,3.37554e+11,6.75839e+11,0.666907,1.2286e-07
60,2.41631e+11,7.68048e+11,0.760686,1.1473e-07
65,5.42641e+10,9.15265e+11,0.94403,9.048e-08
70,1.90406e+11,8.28685e+11,0.813161,8.299e-08
75,9.04807e+10,8.22946e+11,0.900944,1.0373e-07
80,3.76348e+10,9.80722e+11,0.963044,5.383e-08
85,8.5927e+09,8.10568e+11,0.98951,5.061e-08
90,1.04915e+10,8.85749e+11,0.988294,3.534e-08
95,6.38548e+09,1.00599e+12,0.993693,1.73e-09
100,0,1.01637e+12,1,0
