ratio,success,failure,failRate,totLatency
0,8.9432e+11,0,0,1.20747e-06
0.05,1.01027e+12,6.98171e+08,0.000690595,1.20575e-06
0.1,1.00078e+12,0,0,1.20742e-06
0.15,9.9829e+11,8.97093e+08,0.000897822,1.20653e-06
0.2,9.66143e+11,256310,2.65292e-07,1.20659e-06
0.25,9.16815e+11,5.61574e+08,0.000612152,1.20627e-06
0.3,1.00993e+12,3.29953e+08,0.000326602,1.20105e-06
0.35,1.00058e+12,5.8691e+09,0.0058315,1.17367e-06
0.4,9.80347e+11,2.43209e+10,0.0242079,1.16797e-06
0.45,8.50872e+11,4.69428e+10,0.0522857,1.15671e-06
0.5,9.02008e+11,1.61782e+09,0.00179037,1.1699e-06
0.55,1.01186e+12,3.26519e+09,0.00321654,1.1691e-06
0.6,9.96079e+11,1.57887e+10,0.0156035,1.16319e-06
0.65,9.48034e+11,2.02491e+10,0.0209123,1.16509e-06
0.7,1.00821e+12,5.20628e+09,0.00513735,1.19955e-06
0.75,9.9202e+11,7.39451e+09,0.00739884,1.20235e-06
0.8,9.64206e+11,4.94332e+10,0.0487681,1.20058e-06
0.85,7.92569e+11,1.05265e+10,0.0131074,1.18878e-06
0.9,1.0076e+12,1.31813e+10,0.0129129,1.17788e-06
0.95,1.002e+12,1.5932e+10,0.0156514,1.15261e-06
1,8.62691e+11,3.30767e+10,0.0369255,1.16747e-06
2,7.92738e+11,2.15327e+11,0.213604,1.1603e-06
3,6.43976e+11,2.17061e+11,0.252092,1.02594e-06
4,9.4266e+11,7.57709e+10,0.0743996,1.04733e-06
5,8.37981e+11,1.71413e+11,0.169818,9.4146e-07
6,6.84834e+11,1.34213e+11,0.163865,8.7692e-07
7,5.92443e+11,2.23253e+11,0.273697,9.2148e-07
8,6.64811e+11,3.3007e+11,0.331768,8.7275e-07
9,6.75488e+11,3.29114e+11,0.327606,7.4924e-07
10,5.42311e+11,4.70279e+11,0.464432,8.4619e-07
12,7.04283e+11,2.08631e+11,0.228533,7.4515e-07
14,5.60267e+11,4.60164e+11,0.450951,6.3795e-07
16,3.68631e+11,6.37802e+11,0.633725,6.3429e-07
18,4.84366e+11,5.2375e+11,0.519534,6.4019e-07
20,2.89339e+11,5.26842e+11,0.645497,7.078e-07
25,5.54472e+11,3.59581e+11,0.393392,5.7018e-07
30,4.22054e+11,5.27637e+11,0.555588,4.0166e-07
35,1.9138e+11,6.27431e+11,0.766271,3.4938e-07
40,4.2039e+11,5.48651e+11,0.566179,3.3369e-07
45,1.37901e+11,7.71027e+11,0.848281,2.2496e-07
50,2.33863e+11,7.75961e+11,0.768412,2.0407e-07
55,1.49471e+11,8.67241e+11,0.852986,1.3498e-07
60,2.06436e+11,8.05669e+11,0.796033,1.341e-07
65,3.18897e+11,6.90555e+11,0.684089,1.689e-07
70,7.36059e+10,9.30613e+11,0.926703,9.84e-08
75,1.53619e+11,8.54114e+11,0.84756,5.564e-08
80,7.15351e+10,9.29303e+11,0.928525,4.928e-08
85,3.4148e+10,7.67086e+11,0.957381,5.189e-08
90,6.18322e+09,9.9656e+11,0.993834,3.642e-08
95,1.16205e+10,1.00935e+12,0.988618,6.97e-09
100,0,1.01621e+12,1,0
