ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20308e-06
0.05,1.0066e+12,127469,1.26632e-07,1.20413e-06
0.1,9.96619e+11,2.51822e+08,0.000252613,1.19769e-06
0.15,7.99368e+11,1.05969e+10,0.0130832,1.19229e-06
0.2,1.01189e+12,6.35788e+08,0.00062792,1.19816e-06
0.25,1.01643e+12,5.95615e+08,0.000585645,1.18893e-06
0.3,1.01132e+12,1.67756e+09,0.00165603,1.2016e-06
0.35,1.00594e+12,2.63362e+08,0.00026174,1.19594e-06
0.4,9.93474e+11,1.19299e+10,0.0118658,1.18664e-06
0.45,1.01108e+12,1.19053e+09,0.00117611,1.19961e-06
0.5,1.00875e+12,7.17097e+09,0.00705859,1.19866e-06
0.55,8.13259e+11,1.30011e+10,0.0157348,1.18187e-06
0.6,8.65322e+11,1.91585e+09,0.00220914,1.19963e-06
0.65,8.8132e+11,2.33314e+10,0.0257905,1.17449e-06
0.7,8.3334e+11,2.42695e+10,0.028299,1.17804e-06
0.75,1.01245e+12,1.50253e+09,0.00148186,1.19293e-06
0.8,7.91367e+11,1.39516e+10,0.0173243,1.18292e-06
0.85,9.60668e+11,3.4858e+09,0.0036154,1.19356e-06
0.9,9.63872e+11,3.79899e+10,0.0379193,1.17073e-06
0.95,9.42385e+11,1.60094e+10,0.0167044,1.14258e-06
1,8.88202e+11,7.18397e+10,0.0748298,1.15839e-06
2,9.28229e+11,8.84425e+10,0.0869922,1.07961e-06
3,7.301e+11,5.75226e+10,0.0730332,1.10555e-06
4,8.58383e+11,1.5169e+11,0.150177,1.04369e-06
5,9.30625e+11,7.31935e+10,0.0729151,9.201e-07
6,5.76574e+11,2.39754e+11,0.293699,9.4395e-07
7,5.50311e+11,4.57596e+11,0.454006,9.1598e-07
8,5.15381e+11,4.90183e+11,0.487471,8.7103e-07
9,6.71534e+11,2.45168e+11,0.267445,8.3611e-07
10,7.17892e+11,2.47837e+11,0.256632,8.4592e-07
12,5.66832e+11,2.50507e+11,0.306491,6.807e-07
14,6.93528e+11,3.24635e+11,0.318844,6.4382e-07
16,5.14425e+11,2.94824e+11,0.364318,7.1443e-07
18,5.02195e+11,4.57062e+11,0.476475,6.1791e-07
20,3.64514e+11,6.52755e+11,0.641674,4.8798e-07
25,2.54622e+11,5.55249e+11,0.685601,4.4569e-07
30,2.0004e+11,8.09105e+11,0.801773,3.0563e-07
35,2.54784e+11,5.58623e+11,0.686769,3.385e-07
40,3.11452e+11,7.02032e+11,0.692692,2.3848e-07
45,1.13561e+11,9.04638e+11,0.888469,2.0188e-07
50,1.50668e+11,8.56334e+11,0.85038,2.3407e-07
55,1.66975e+11,6.38207e+11,0.792624,1.2295e-07
60,3.53582e+10,7.66643e+11,0.955913,1.185e-07
65,1.7399e+10,7.9661e+11,0.978626,8.715e-08
70,4.30588e+10,9.20216e+11,0.9553,9.718e-08
75,2.41187e+10,9.81412e+11,0.976014,8.429e-08
80,5.22449e+10,9.54808e+11,0.948121,6.906e-08
85,7.92813e+10,9.34522e+11,0.921798,3.072e-08
90,7.47466e+09,8.04619e+11,0.990796,1.446e-08
95,5.83374e+09,1.00484e+12,0.994228,8.07e-09
100,0,1.01376e+12,1,0
