ratio,success,failure,failRate,totLatency
0,9.20149e+11,0,0,1.20986e-06
0.05,1.02116e+12,3.76401e+06,3.686e-06,1.20992e-06
0.1,8.83187e+11,1.65982e+10,0.0184469,1.17756e-06
0.15,1.00369e+12,2.87126e+07,2.86063e-05,1.20862e-06
0.2,9.54165e+11,5.0374e+09,0.00525166,1.19714e-06
0.25,9.78726e+11,1.40214e+10,0.0141238,1.18239e-06
0.3,9.74206e+11,4.40142e+10,0.0432266,1.18438e-06
0.35,9.97252e+11,2.08195e+10,0.0204499,1.17441e-06
0.4,1.00251e+12,3.60562e+08,0.000359529,1.2079e-06
0.45,1.0098e+12,9.53449e+09,0.00935368,1.19767e-06
0.5,8.44402e+11,1.67857e+10,0.0194913,1.17681e-06
0.55,9.92937e+11,2.29503e+10,0.0225914,1.20023e-06
0.6,8.40207e+11,9.22172e+09,0.0108564,1.17487e-06
0.65,8.42781e+11,1.55538e+11,0.1558,1.18356e-06
0.7,1.00116e+12,1.83256e+09,0.0018271,1.18152e-06
0.75,9.5158e+11,1.64383e+10,0.0169814,1.17979e-06
0.8,9.57542e+11,5.87362e+10,0.0577954,1.19703e-06
0.85,9.01018e+11,1.76935e+10,0.0192591,1.16819e-06
0.9,9.50637e+11,5.31356e+10,0.0529359,1.17587e-06
0.95,9.43969e+11,2.33562e+10,0.0241451,1.18916e-06
1,8.9295e+11,1.25013e+11,0.122807,1.15531e-06
2,7.79559e+11,2.35667e+11,0.232132,1.14451e-06
3,8.78228e+11,1.10668e+11,0.11191,1.10974e-06
4,8.83666e+11,3.1082e+10,0.0339788,1.09399e-06
5,9.12424e+11,9.09922e+10,0.0906824,9.1343e-07
6,7.4911e+11,1.59178e+11,0.17525,9.4699e-07
7,8.84723e+11,1.20478e+11,0.119854,9.0091e-07
8,7.21326e+11,2.72749e+11,0.274375,9.6401e-07
9,5.49932e+11,2.45644e+11,0.308762,9.2932e-07
10,8.58059e+11,1.62626e+11,0.15933,8.7277e-07
12,5.87213e+11,3.28288e+11,0.358588,7.4756e-07
14,5.13639e+11,4.82196e+11,0.484213,6.7549e-07
16,6.0755e+11,4.07203e+11,0.401283,8.7804e-07
18,5.20297e+11,4.43674e+11,0.460256,5.3542e-07
20,3.90253e+11,5.27487e+11,0.574768,7.2371e-07
25,2.8688e+11,7.30809e+11,0.718106,5.601e-07
30,3.62823e+11,6.50694e+11,0.642016,4.2752e-07
35,3.115e+11,6.75663e+11,0.684449,3.3949e-07
40,3.01094e+11,6.186e+11,0.672615,2.5657e-07
45,2.96532e+11,6.08432e+11,0.672327,1.9438e-07
50,1.14574e+11,7.00201e+11,0.85938,2.1086e-07
55,3.04806e+11,6.15441e+11,0.668778,1.5403e-07
60,1.21591e+11,8.96418e+11,0.88056,1.5277e-07
65,2.23219e+11,7.84453e+11,0.77848,1.6928e-07
70,7.52934e+10,8.26573e+11,0.916514,1.4705e-07
75,8.08156e+10,8.29074e+11,0.911181,1.0124e-07
80,1.63438e+10,8.93395e+11,0.982035,4.1e-08
85,1.54737e+11,8.54272e+11,0.846644,4.529e-08
90,7.55019e+09,9.52471e+11,0.992135,9.65e-09
95,1.00959e+10,1.00236e+12,0.990028,1.652e-08
100,0,9.1452e+11,1,0
