ratio,success,failure,failRate,totLatency
0,1.00986e+12,0,0,1.20458e-06
0.05,1.01443e+12,2.54809e+08,0.00025112,1.2011e-06
0.1,1.00168e+12,0,0,1.20462e-06
0.15,8.04745e+11,3.02796e+06,3.76261e-06,1.20165e-06
0.2,9.96434e+11,2.082e+10,0.0204669,1.18426e-06
0.25,1.01719e+12,2.52018e+06,2.47759e-06,1.20189e-06
0.3,1.01444e+12,4.61935e+07,4.5534e-05,1.20365e-06
0.35,8.5362e+11,6.26519e+09,0.00728607,1.18753e-06
0.4,1.00035e+12,1.88286e+10,0.0184743,1.19301e-06
0.45,9.11889e+11,5.19579e+09,0.00566555,1.18616e-06
0.5,9.00261e+11,1.81816e+10,0.0197961,1.19044e-06
0.55,1.00372e+12,2.78067e+09,0.00276272,1.1873e-06
0.6,1.01269e+12,2.04838e+09,0.00201864,1.19853e-06
0.65,8.35429e+11,1.6591e+10,0.0194726,1.17406e-06
0.7,9.65187e+11,4.63943e+10,0.0458631,1.17364e-06
0.75,8.05021e+11,1.44491e+10,0.0176323,1.18223e-06
0.8,9.78332e+11,3.13001e+10,0.0310015,1.17413e-06
0.85,9.12471e+11,6.56202e+09,0.00714013,1.18575e-06
0.9,9.72278e+11,2.5313e+10,0.0253741,1.16317e-06
0.95,9.51901e+11,9.43346e+09,0.00981288,1.15467e-06
1,9.98382e+11,2.09649e+10,0.020567,1.14706e-06
2,6.79101e+11,1.7249e+11,0.202551,1.09929e-06
3,8.3856e+11,1.82554e+11,0.178779,1.02529e-06
4,7.05914e+11,2.13402e+11,0.232132,9.7805e-07
5,6.29076e+11,1.90439e+11,0.23238,9.646e-07
6,7.87578e+11,7.96761e+10,0.0918717,8.6944e-07
7,9.0005e+11,1.02761e+11,0.102473,9.9126e-07
8,5.63245e+11,4.43946e+11,0.440777,8.0531e-07
9,4.51582e+11,3.98902e+11,0.46903,7.7122e-07
10,5.91386e+11,3.22462e+11,0.352862,7.5269e-07
12,5.40739e+11,4.12761e+11,0.43289,7.1639e-07
14,4.08009e+11,6.01499e+11,0.595834,6.4117e-07
16,4.11835e+11,5.95533e+11,0.591177,6.2415e-07
18,4.77961e+11,3.86377e+11,0.44702,6.6902e-07
20,4.37311e+11,5.73932e+11,0.567551,4.5776e-07
25,5.00475e+11,5.03612e+11,0.501562,4.6617e-07
30,4.58829e+11,5.5839e+11,0.548938,5.6602e-07
35,2.35194e+11,6.2488e+11,0.726542,3.6483e-07
40,3.01564e+11,7.09652e+11,0.701781,2.8975e-07
45,2.04818e+11,8.03769e+11,0.796926,2.5664e-07
50,1.62919e+11,8.00225e+11,0.830847,2.8543e-07
55,6.55936e+10,9.51693e+11,0.935521,1.488e-07
60,1.02626e+11,9.05047e+11,0.898156,1.3449e-07
65,1.15699e+11,6.9589e+11,0.857442,1.4102e-07
70,9.18974e+10,9.2326e+11,0.909475,1.0974e-07
75,3.77541e+10,8.62473e+11,0.958062,7.72e-08
80,1.03835e+11,9.05006e+11,0.897075,5.189e-08
85,1.14617e+10,9.88906e+11,0.988543,2.769e-08
90,1.13115e+10,1.00581e+12,0.988879,2.053e-08
95,4.81837e+09,8.4777e+11,0.994349,3.95e-09
100,0,9.06354e+11,1,0
