ratio,success,failure,failRate,totLatency
0,1.0046e+12,0,0,1.20554e-06
0.05,1.01785e+12,1.99037e+08,0.000195508,1.20528e-06
0.1,9.19138e+11,8.66857e+08,0.000942231,1.20064e-06
0.15,7.7177e+11,9.92534e+08,0.0012844,1.17749e-06
0.2,1.00821e+12,4.58742e+09,0.00452945,1.17781e-06
0.25,8.89954e+11,1.26429e+11,0.124391,1.19917e-06
0.3,1.01654e+12,1.54273e+09,0.00151533,1.16939e-06
0.35,8.12773e+11,1.51292e+09,0.00185797,1.19607e-06
0.4,1.01231e+12,2.94182e+09,0.00289763,1.19928e-06
0.45,1.01269e+12,1.21003e+09,0.00119344,1.17841e-06
0.5,9.49961e+11,9.67223e+08,0.00101714,1.18711e-06
0.55,9.84654e+11,2.29773e+10,0.0228033,1.19672e-06
0.6,8.57219e+11,1.03248e+09,0.00120301,1.1862e-06
0.65,7.73717e+11,7.87701e+10,0.0924003,1.19519e-06
0.7,9.85455e+11,3.34969e+09,0.00338761,1.16714e-06
0.75,8.14159e+11,1.36319e+09,0.00167155,1.16916e-06
0.8,9.76721e+11,1.44144e+10,0.0145433,1.18769e-06
0.85,1.00439e+12,9.69678e+09,0.00956211,1.18648e-06
0.9,9.46598e+11,2.30933e+10,0.0238151,1.18546e-06
0.95,8.3988e+11,1.14047e+10,0.0133971,1.14128e-06
1,9.12348e+11,5.26884e+09,0.00574187,1.18568e-06
2,9.74938e+11,3.39999e+10,0.0336987,1.13516e-06
3,9.7911e+11,3.65128e+10,0.0359511,1.07375e-06
4,9.01686e+11,1.04474e+11,0.103834,1.07976e-06
5,8.22469e+11,1.87528e+11,0.185672,9.178e-07
6,6.67812e+11,2.44523e+11,0.268019,9.1935e-07
7,7.36822e+11,1.68476e+11,0.1861,8.4849e-07
8,7.51301e+11,2.63227e+11,0.259458,9.2326e-07
9,6.61837e+11,1.42199e+11,0.176857,8.8623e-07
10,6.5191e+11,3.46624e+11,0.347133,7.8886e-07
12,6.08623e+11,4.0987e+11,0.402428,6.7488e-07
14,5.45309e+11,4.20337e+11,0.435291,6.0383e-07
16,5.04197e+11,3.91291e+11,0.436958,6.1386e-07
18,2.60102e+11,5.58179e+11,0.682136,5.5963e-07
20,5.08643e+11,4.04306e+11,0.442858,6.8877e-07
25,2.87075e+11,7.318e+11,0.718243,4.3223e-07
30,4.21256e+11,5.83497e+11,0.580737,4.0552e-07
35,3.23197e+11,6.4417e+11,0.6659,3.0518e-07
40,3.59654e+11,6.54257e+11,0.645281,3.4778e-07
45,2.63847e+11,6.99318e+11,0.726062,1.8922e-07
50,2.33577e+11,7.78014e+11,0.769099,1.8368e-07
55,2.03988e+11,7.63358e+11,0.789126,1.8925e-07
60,1.90096e+11,8.04746e+11,0.808919,1.2947e-07
65,2.19709e+11,7.92402e+11,0.78292,1.6153e-07
70,4.48556e+10,9.56679e+11,0.955213,1.0985e-07
75,7.93614e+10,9.22499e+11,0.920786,6.297e-08
80,9.2561e+09,7.99688e+11,0.988558,3.554e-08
85,4.88129e+10,9.68408e+11,0.952013,2.56e-08
90,1.51095e+10,9.30724e+11,0.984025,2.905e-08
95,5.14e+10,9.59241e+11,0.949141,5.23e-09
100,0,1.00962e+12,1,0
