ratio,success,failure,failRate,totLatency
0,9.12981e+11,0,0,1.205e-06
0.05,7.80315e+11,1.06637e+06,1.36658e-06,1.20462e-06
0.1,9.0412e+11,8.20088e+09,0.00898902,1.20421e-06
0.15,8.99045e+11,2.30887e+07,2.56807e-05,1.20477e-06
0.2,1.00099e+12,1.66892e+09,0.00166449,1.18935e-06
0.25,9.49228e+11,2.45765e+09,0.00258242,1.17485e-06
0.3,1.00853e+12,1.91867e+09,0.00189883,1.19676e-06
0.35,1.01044e+12,2.80811e+08,0.000277831,1.20406e-06
0.4,9.69194e+11,3.88595e+10,0.0385491,1.17223e-06
0.45,7.61964e+11,3.52561e+10,0.0442238,1.17298e-06
0.5,8.93653e+11,2.3486e+10,0.0256079,1.19308e-06
0.55,9.64048e+11,5.28811e+10,0.0520008,1.16855e-06
0.6,8.41615e+11,6.15852e+10,0.0681855,1.16878e-06
0.65,9.7345e+11,2.47271e+10,0.0247723,1.15335e-06
0.7,9.673e+11,1.27492e+09,0.00131629,1.2037e-06
0.75,1.00088e+12,1.3489e+10,0.0132979,1.17583e-06
0.8,1.00652e+12,6.09691e+09,0.00602098,1.18284e-06
0.85,9.76984e+11,1.99004e+10,0.0199626,1.18938e-06
0.9,9.78896e+11,1.663e+10,0.0167047,1.14918e-06
0.95,9.98111e+11,1.31602e+10,0.0130135,1.16162e-06
1,9.50943e+11,6.58545e+10,0.0647666,1.15767e-06
2,9.91766e+11,8.63361e+09,0.00863016,1.1215e-06
3,8.34896e+11,2.42496e+10,0.0282253,1.07856e-06
4,8.69644e+11,1.31895e+11,0.131693,9.9197e-07
5,7.6188e+11,2.49654e+11,0.246807,1.05539e-06
6,5.97501e+11,2.63717e+11,0.306214,9.459e-07
7,8.83135e+11,1.15781e+11,0.115906,8.987e-07
8,8.13642e+11,1.80501e+11,0.181564,1.00108e-06
9,7.82471e+11,2.38753e+11,0.233791,9.155e-07
10,7.92551e+11,2.21661e+11,0.218555,7.325e-07
12,6.64403e+11,3.45252e+11,0.341951,6.7583e-07
14,7.3201e+11,2.7959e+11,0.276384,7.5964e-07
16,7.97573e+11,2.07839e+11,0.20672,6.5603e-07
18,3.74009e+11,6.21056e+11,0.624136,5.7941e-07
20,6.76547e+11,3.33821e+11,0.330395,6.3563e-07
25,4.3912e+11,4.76872e+11,0.520607,4.8345e-07
30,4.89152e+11,5.24109e+11,0.517249,4.0831e-07
35,2.70842e+11,7.47388e+11,0.734007,4.1111e-07
40,1.2483e+11,6.80847e+11,0.845062,2.2854e-07
45,1.61775e+11,7.38449e+11,0.820295,3.4121e-07
50,1.47961e+11,8.03742e+11,0.84453,1.7735e-07
55,1.84807e+11,8.27394e+11,0.817421,1.8382e-07
60,2.17101e+11,7.98344e+11,0.786201,1.2631e-07
65,6.24604e+10,9.44537e+11,0.937974,1.1296e-07
70,9.085e+10,9.21977e+11,0.910301,7.773e-08
75,3.79724e+10,8.70273e+11,0.958191,9.156e-08
80,3.20615e+10,9.89188e+11,0.968606,3.653e-08
85,1.25597e+10,8.53829e+11,0.985503,2.91e-08
90,8.79045e+10,8.57023e+11,0.906972,3.031e-08
95,5.10357e+09,7.98803e+11,0.993652,5.31e-09
100,0,7.98234e+11,1,0
