ratio,success,failure,failRate,totLatency
0,9.88533e+11,0,0,1.206e-06
0.05,7.23541e+11,1.17817e+07,1.62831e-05,1.20546e-06
0.1,9.84339e+11,3.10265e+10,0.030557,1.15063e-06
0.15,8.05457e+11,4.41128e+07,5.47644e-05,1.20515e-06
0.2,8.00384e+11,6.31694e+09,0.00783059,1.18117e-06
0.25,9.95374e+11,9.64098e+09,0.00959287,1.18229e-06
0.3,8.42037e+11,1.76601e+10,0.0205422,1.19514e-06
0.35,9.68013e+11,3.22947e+10,0.0322847,1.16545e-06
0.4,9.02114e+11,1.03058e+09,0.0011411,1.2036e-06
0.45,1.01693e+12,7.81789e+08,0.00076818,1.20486e-06
0.5,9.56465e+11,5.60505e+10,0.0553577,1.19817e-06
0.55,1.00766e+12,1.07241e+10,0.0105306,1.19733e-06
0.6,1.01478e+12,1.3822e+09,0.00136022,1.1983e-06
0.65,7.93042e+11,1.4499e+10,0.0179545,1.19459e-06
0.7,9.69334e+11,2.90614e+10,0.0291081,1.16274e-06
0.75,9.65047e+11,3.30878e+10,0.0331496,1.1508e-06
0.8,9.89067e+11,1.93889e+10,0.0192264,1.16395e-06
0.85,9.89534e+11,2.15414e+10,0.0213054,1.19854e-06
0.9,8.05491e+11,4.48127e+09,0.00553262,1.14963e-06
0.95,9.68867e+11,4.25982e+10,0.0421153,1.18243e-06
1,1.00259e+12,7.80114e+09,0.00772093,1.14338e-06
2,8.80262e+11,1.37347e+11,0.13497,1.1336e-06
3,9.76036e+11,4.17482e+10,0.0410188,1.1197e-06
4,9.24705e+11,9.52717e+10,0.0934058,1.04076e-06
5,8.90134e+11,1.15249e+11,0.114632,9.4902e-07
6,8.33228e+11,1.30316e+11,0.135247,9.7101e-07
7,8.35092e+11,1.74331e+11,0.172704,9.8481e-07
8,5.88508e+11,3.27748e+11,0.357703,8.1884e-07
9,6.73307e+11,2.93319e+11,0.303447,8.2141e-07
10,6.07527e+11,2.35816e+11,0.279621,8.0203e-07
12,7.06172e+11,3.00315e+11,0.29838,7.8074e-07
14,4.66147e+11,4.98113e+11,0.516575,7.0031e-07
16,4.13559e+11,4.4409e+11,0.517799,6.3669e-07
18,5.71663e+11,4.38577e+11,0.434132,6.0838e-07
20,3.98947e+11,5.57048e+11,0.582689,5.216e-07
25,3.70644e+11,6.41912e+11,0.633952,4.763e-07
30,1.87802e+11,8.11096e+11,0.811991,3.9612e-07
35,3.16218e+11,6.81249e+11,0.682979,4.3146e-07
40,2.60331e+11,7.38112e+11,0.739263,2.7681e-07
45,2.26247e+11,7.76259e+11,0.774318,2.2297e-07
50,2.7504e+11,6.42858e+11,0.700359,1.7921e-07
55,2.16667e+11,6.88917e+11,0.760744,1.6525e-07
60,1.47529e+11,8.73884e+11,0.855563,1.6811e-07
65,2.96745e+10,9.71245e+11,0.970353,7.617e-08
70,1.31841e+11,8.30076e+11,0.86294,1.0448e-07
75,2.91473e+10,9.87202e+11,0.971322,7.013e-08
80,1.22076e+11,8.95132e+11,0.879989,4.608e-08
85,1.1696e+11,8.96832e+11,0.884631,1.54e-08
90,1.25489e+11,8.76037e+11,0.874702,4.685e-08
95,4.09125e+09,8.61039e+11,0.995271,6.61e-09
100,0,9.92015e+11,1,0
