ratio,success,failure,failRate,totLatency
0,9.70175e+11,0,0,1.20622e-06
0.05,1.01411e+12,48177.3,4.7507e-08,1.20527e-06
0.1,8.06587e+11,4.88883e+07,6.06076e-05,1.20522e-06
0.15,9.49272e+11,5.0603e+07,5.33043e-05,1.20548e-06
0.2,1.01721e+12,1.76417e+09,0.00173132,1.20059e-06
0.25,1.00802e+12,5.33535e+08,0.000529011,1.20439e-06
0.3,9.11715e+11,8.24786e+07,9.04572e-05,1.20487e-06
0.35,1.00359e+12,1.6252e+08,0.000161913,1.20484e-06
0.4,1.0145e+12,3.30514e+09,0.00324732,1.20186e-06
0.45,9.07089e+11,8.8647e+08,0.000976314,1.20463e-06
0.5,1.01331e+12,6.23099e+06,6.14912e-06,1.20526e-06
0.55,7.9195e+11,5.43619e+09,0.00681752,1.19945e-06
0.6,9.97616e+11,1.43787e+08,0.00014411,1.20469e-06
0.65,1.00056e+12,3.09418e+08,0.000309149,1.1927e-06
0.7,7.93393e+11,8.31059e+09,0.0103662,1.19699e-06
0.75,9.15141e+11,1.83633e+09,0.00200259,1.18602e-06
0.8,1.01618e+12,2.52229e+09,0.00247598,1.18756e-06
0.85,1.00367e+12,8.2838e+09,0.00818594,1.19064e-06
0.9,9.29283e+11,8.65478e+10,0.085199,1.16306e-06
0.95,1.00605e+12,9.41566e+09,0.00927224,1.16646e-06
1,1.00047e+12,1.66678e+10,0.016387,1.18304e-06
2,7.60385e+11,4.46862e+10,0.055506,1.12942e-06
3,9.32265e+11,2.57839e+10,0.0269129,1.12444e-06
4,9.60147e+11,5.13634e+10,0.0507789,1.11721e-06
5,5.81651e+11,2.28544e+11,0.282086,9.2584e-07
6,8.30114e+11,8.83527e+10,0.0961959,1.04677e-06
7,7.16723e+11,2.90752e+11,0.288595,8.8291e-07
8,6.21758e+11,3.97179e+11,0.389797,7.8934e-07
9,6.79635e+11,3.35695e+11,0.330627,8.27e-07
10,5.29793e+11,3.35659e+11,0.387842,7.5553e-07
12,6.81128e+11,3.40202e+11,0.333097,7.5985e-07
14,7.46251e+11,2.69577e+11,0.265376,7.5929e-07
16,2.98384e+11,5.06184e+11,0.629137,6.1253e-07
18,4.70126e+11,5.42666e+11,0.535812,5.3135e-07
20,4.97941e+11,4.1911e+11,0.45702,6.4662e-07
25,3.75742e+11,6.35087e+11,0.628283,4.4538e-07
30,3.72423e+11,4.80767e+11,0.563493,3.1719e-07
35,3.46383e+11,6.23112e+11,0.642718,2.6304e-07
40,3.1796e+11,5.96012e+11,0.652112,2.7778e-07
45,2.72971e+11,7.39211e+11,0.730314,2.5719e-07
50,2.23511e+11,7.94614e+11,0.780468,1.8405e-07
55,1.1657e+11,8.81554e+11,0.883211,1.7204e-07
60,1.71561e+11,8.40615e+11,0.830503,1.1729e-07
65,1.27547e+11,8.8453e+11,0.873975,1.491e-07
70,7.20424e+10,9.17366e+11,0.927186,8.576e-08
75,1.71291e+10,9.89228e+11,0.982979,4.156e-08
80,2.59707e+10,9.8491e+11,0.974309,2.306e-08
85,4.10374e+10,9.71675e+11,0.959478,4.065e-08
90,2.9629e+09,9.46568e+11,0.99688,1.807e-08
95,7.8779e+09,9.9882e+11,0.992175,1.296e-08
100,0,1.01334e+12,1,0
