ratio,success,failure,failRate,totLatency
0,9.10164e+11,0,0,1.20438e-06
0.05,9.65715e+11,2.84282e+10,0.0285956,1.16943e-06
0.1,1.01651e+12,2.65084e+06,2.60777e-06,1.20436e-06
0.15,1.01271e+12,98774.5,9.75353e-08,1.20619e-06
0.2,9.70021e+11,3.37908e+10,0.0336625,1.20003e-06
0.25,9.09836e+11,7.2543e+08,0.000796684,1.20353e-06
0.3,1.0052e+12,7.67147e+08,0.000762599,1.20032e-06
0.35,8.66636e+11,9.70807e+06,1.12019e-05,1.20443e-06
0.4,1.01344e+12,8.67633e+08,0.000855393,1.19459e-06
0.45,9.97328e+11,1.13046e+10,0.0112078,1.18099e-06
0.5,1.01192e+12,101773,1.00574e-07,1.20476e-06
0.55,1.00049e+12,4.12335e+09,0.0041044,1.18795e-06
0.6,9.85212e+11,2.88819e+10,0.0284804,1.16186e-06
0.65,9.06269e+11,1.05785e+10,0.0115379,1.15198e-06
0.7,9.95586e+11,9.33706e+09,0.00929132,1.15117e-06
0.75,1.01463e+12,4.80121e+09,0.00470971,1.16708e-06
0.8,1.00019e+12,5.02025e+09,0.00499421,1.16816e-06
0.85,9.58713e+11,8.11755e+09,0.00839604,1.17824e-06
0.9,9.51061e+11,6.18347e+10,0.0610475,1.17452e-06
0.95,9.87035e+11,2.07774e+10,0.0206164,1.19468e-06
1,8.42592e+11,8.10617e+09,0.00952884,1.14311e-06
2,9.88761e+11,1.66648e+10,0.0165749,1.14984e-06
3,8.35291e+11,1.68641e+11,0.16798,1.03369e-06
4,9.82423e+11,3.26783e+10,0.0321922,1.07685e-06
5,8.25547e+11,1.38447e+11,0.143618,9.1901e-07
6,7.64344e+11,1.00676e+11,0.116385,9.4344e-07
7,5.18226e+11,3.95194e+11,0.432653,8.9738e-07
8,5.27125e+11,4.39654e+11,0.454762,9.0781e-07
9,8.02153e+11,1.53996e+11,0.161058,8.7758e-07
10,5.44326e+11,2.57195e+11,0.320883,8.0731e-07
12,6.03854e+11,3.54746e+11,0.370067,8.5231e-07
14,5.44869e+11,2.71979e+11,0.332962,5.861e-07
16,5.62447e+11,4.42544e+11,0.440346,6.4247e-07
18,5.41434e+11,4.74052e+11,0.466823,5.7685e-07
20,5.43359e+11,4.22926e+11,0.437682,6.7945e-07
25,3.80704e+11,6.11084e+11,0.616144,4.8915e-07
30,3.34899e+11,6.76759e+11,0.66896,3.9571e-07
35,3.14532e+11,6.89697e+11,0.686793,3.4157e-07
40,3.56056e+11,6.59619e+11,0.649439,2.398e-07
45,2.79852e+11,7.3497e+11,0.724236,2.4735e-07
50,1.60867e+11,7.94648e+11,0.831643,1.9975e-07
55,2.60664e+11,6.96356e+11,0.72763,1.7882e-07
60,6.08889e+10,8.44359e+11,0.932738,1.4178e-07
65,2.40579e+11,7.56882e+11,0.758809,1.4974e-07
70,8.55875e+10,8.01748e+11,0.903546,1.1505e-07
75,1.79418e+11,7.34712e+11,0.803728,9.394e-08
80,3.26875e+10,9.86679e+11,0.967933,5.964e-08
85,1.29543e+10,8.96295e+11,0.985753,4.211e-08
90,6.6811e+09,9.09074e+11,0.992704,2.208e-08
95,1.79622e+09,8.14475e+11,0.997799,1.176e-08
100,0,9.99971e+11,1,0
