ratio,success,failure,failRate,totLatency
0,1.00769e+12,0,0,1.20521e-06
0.05,9.97844e+11,5.07558e+09,0.0050608,1.18585e-06
0.1,1.00594e+12,5.57577e+09,0.00551229,1.18943e-06
0.15,1.01912e+12,0,0,1.2054e-06
0.2,8.48466e+11,6.45059e+07,7.60208e-05,1.20474e-06
0.25,1.004e+12,8.5996e+09,0.00849257,1.20332e-06
0.3,1.01935e+12,2.14088e+07,2.10019e-05,1.2041e-06
0.35,9.90773e+11,8.68446e+09,0.00868917,1.17174e-06
0.4,8.04427e+11,3.70768e+08,0.000460698,1.20441e-06
0.45,1.01056e+12,6.04739e+08,0.000598062,1.18415e-06
0.5,1.01152e+12,1.70843e+09,0.00168613,1.15756e-06
0.55,1.01503e+12,1.19993e+09,0.00118076,1.2027e-06
0.6,9.38022e+11,6.98397e+10,0.0692949,1.16096e-06
0.65,9.87038e+11,5.19695e+09,0.00523762,1.19715e-06
0.7,9.73051e+11,3.27506e+10,0.0325617,1.1961e-06
0.75,9.62574e+11,5.5513e+10,0.0545268,1.16394e-06
0.8,9.21856e+11,9.3255e+10,0.0918668,1.19882e-06
0.85,9.53444e+11,4.33478e+10,0.0434873,1.1968e-06
0.9,9.00542e+11,1.38662e+10,0.0151641,1.18886e-06
0.95,7.82241e+11,7.62198e+10,0.0887866,1.18705e-06
1,8.08184e+11,9.26749e+08,0.00114539,1.20037e-06
2,8.50694e+11,1.13646e+11,0.117849,1.11184e-06
3,7.81661e+11,2.56094e+10,0.0317234,1.06785e-06
4,9.31332e+11,8.78129e+10,0.0861633,1.01425e-06
5,9.33986e+11,7.68267e+10,0.0760049,1.00153e-06
6,5.28067e+11,2.62737e+11,0.33224,8.415e-07
7,8.58497e+11,1.42004e+11,0.141933,9.8778e-07
8,5.25712e+11,2.78338e+11,0.34617,8.6984e-07
9,6.47768e+11,3.16229e+11,0.328039,8.1228e-07
10,4.16028e+11,3.97167e+11,0.488403,8.2661e-07
12,6.26517e+11,3.37277e+11,0.349947,7.7948e-07
14,7.07692e+11,2.55139e+11,0.264988,7.9379e-07
16,5.39131e+11,4.68375e+11,0.464885,6.5938e-07
18,4.55675e+11,5.46478e+11,0.545304,5.1998e-07
20,7.51137e+11,2.67404e+11,0.262536,7.797e-07
25,3.7386e+11,3.88516e+11,0.509612,4.5965e-07
30,2.47283e+11,5.56923e+11,0.692513,3.6069e-07
35,3.58355e+11,6.47747e+11,0.643818,3.3505e-07
40,3.04558e+11,7.13096e+11,0.700726,3.2766e-07
45,4.36529e+11,5.7028e+11,0.566423,3.2334e-07
50,1.56645e+11,8.22162e+11,0.839963,1.4341e-07
55,1.13772e+11,8.5146e+11,0.88213,1.9907e-07
60,7.5459e+10,9.03471e+11,0.922917,1.1272e-07
65,1.05416e+11,9.06483e+11,0.895824,9.521e-08
70,6.12281e+10,7.39574e+11,0.923542,8.018e-08
75,3.82061e+10,7.62636e+11,0.952293,5.486e-08
80,3.9125e+10,7.78729e+11,0.952161,7.918e-08
85,5.57822e+10,9.04387e+11,0.941904,3.611e-08
90,9.74032e+09,9.0347e+11,0.989334,3.818e-08
95,1.00379e+10,8.90563e+11,0.988854,7.25e-09
100,0,9.63185e+11,1,0
