ratio,success,failure,failRate,totLatency
0,9.19791e+11,0,0,1.20462e-06
0.05,8.14698e+11,1.22314e+06,1.50134e-06,1.20448e-06
0.1,1.0096e+12,8.11014e+08,0.000802655,1.20418e-06
0.15,1.00832e+12,0,0,1.20586e-06
0.2,9.01138e+11,9.18981e+06,1.01979e-05,1.20492e-06
0.25,1.00584e+12,1.19461e+09,0.00118627,1.20051e-06
0.3,9.962e+11,1.17807e+10,0.0116874,1.18357e-06
0.35,8.99491e+11,2.57079e+09,0.00284991,1.18833e-06
0.4,9.64722e+11,1.10119e+09,0.00114015,1.20286e-06
0.45,8.08177e+11,5.22215e+10,0.0606946,1.19296e-06
0.5,9.95097e+11,2.38644e+09,0.00239246,1.20355e-06
0.55,8.41502e+11,1.83049e+08,0.000217479,1.19016e-06
0.6,7.80995e+11,3.30723e+10,0.040626,1.19772e-06
0.65,1.0051e+12,6.68638e+09,0.00660847,1.19251e-06
0.7,9.60385e+11,2.93355e+08,0.000305363,1.19302e-06
0.75,7.74159e+11,4.04303e+10,0.0496327,1.17423e-06
0.8,9.57786e+11,4.59614e+10,0.0457898,1.14957e-06
0.85,8.90682e+11,1.28106e+11,0.125743,1.19611e-06
0.9,9.995e+11,8.29402e+09,0.00822987,1.1734e-06
0.95,9.84459e+11,2.22434e+10,0.0220953,1.17013e-06
1,8.10973e+11,8.68439e+09,0.0105952,1.16736e-06
2,8.79815e+11,2.60611e+10,0.028769,1.14806e-06
3,8.98362e+11,1.09782e+11,0.108895,1.07531e-06
4,6.83415e+11,2.31696e+11,0.253189,9.818e-07
5,6.01502e+11,4.16539e+11,0.409157,9.7113e-07
6,6.15682e+11,1.9739e+11,0.24277,8.5039e-07
7,6.54836e+11,2.48437e+11,0.275041,7.6938e-07
8,6.15363e+11,2.86802e+11,0.317904,8.6727e-07
9,7.25931e+11,2.83882e+11,0.281123,7.4124e-07
10,7.62686e+11,2.56174e+11,0.251432,7.96e-07
12,3.50914e+11,6.606e+11,0.65308,7.5537e-07
14,6.16919e+11,4.01105e+11,0.394004,7.1351e-07
16,7.28422e+11,2.85556e+11,0.281619,6.5632e-07
18,7.91774e+11,2.17379e+11,0.215408,6.9107e-07
20,5.54866e+11,4.63314e+11,0.455041,5.522e-07
25,3.92042e+11,5.19759e+11,0.570036,3.4964e-07
30,3.61103e+11,5.56626e+11,0.606526,3.1972e-07
35,2.51331e+11,5.75064e+11,0.695871,2.93e-07
40,3.10143e+11,7.03171e+11,0.693932,2.8813e-07
45,1.89195e+11,7.77939e+11,0.804375,1.7988e-07
50,1.92459e+11,7.14813e+11,0.787871,2.0832e-07
55,1.02521e+11,8.99385e+11,0.897674,1.6326e-07
60,1.95933e+11,8.11983e+11,0.805606,1.7536e-07
65,1.81618e+11,8.36302e+11,0.821579,1.2491e-07
70,4.88907e+10,7.69104e+11,0.940231,1.0735e-07
75,7.94848e+10,8.37407e+11,0.913311,9.472e-08
80,2.44808e+10,9.77722e+11,0.975573,3.407e-08
85,1.80161e+11,7.73627e+11,0.81111,1.831e-08
90,1.11232e+10,1.00724e+12,0.989077,1.045e-08
95,1.23707e+10,9.42784e+11,0.987049,5.61e-09
100,0,7.98005e+11,1,0
