ratio,success,failure,failRate,totLatency
0,1.00242e+12,0,0,1.20646e-06
0.05,8.70303e+11,6802.15,7.81584e-09,1.20615e-06
0.1,1.00246e+12,1.03988e+09,0.00103625,1.19462e-06
0.15,9.54684e+11,5.14602e+08,0.000538738,1.19441e-06
0.2,1.01737e+12,4.28171e+07,4.20844e-05,1.20536e-06
0.25,1.00801e+12,1.39292e+09,0.00137995,1.20304e-06
0.3,9.79377e+11,717895,7.33011e-07,1.20696e-06
0.35,1.0131e+12,3.67312e+09,0.00361253,1.18855e-06
0.4,8.51915e+11,1.15586e+11,0.119468,1.19326e-06
0.45,7.99893e+11,1.33328e+10,0.0163949,1.2043e-06
0.5,8.45783e+11,9.761e+09,0.0114091,1.18988e-06
0.55,9.6555e+11,9.90437e+08,0.00102472,1.19101e-06
0.6,7.76689e+11,1.33508e+10,0.0168989,1.18922e-06
0.65,9.75036e+11,2.3183e+09,0.00237201,1.19014e-06
0.7,9.59145e+11,2.22901e+09,0.00231857,1.19334e-06
0.75,7.38299e+11,7.29086e+10,0.0898766,1.18795e-06
0.8,8.95809e+11,2.85224e+09,0.00317388,1.18394e-06
0.85,1.00442e+12,1.56536e+10,0.0153456,1.15983e-06
0.9,1.00993e+12,9.54669e+09,0.00936432,1.15963e-06
0.95,7.98243e+11,6.57403e+10,0.0760898,1.15665e-06
1,9.35547e+11,3.04545e+10,0.0315263,1.16494e-06
2,9.87476e+11,2.37413e+10,0.0234779,1.15667e-06
3,8.61457e+11,1.53142e+11,0.150938,1.04902e-06
4,6.42002e+11,1.73286e+11,0.212545,1.02746e-06
5,6.78349e+11,3.2804e+11,0.325957,9.3123e-07
6,6.35588e+11,3.72338e+11,0.36941,9.2376e-07
7,7.15816e+11,1.89443e+11,0.209269,9.6855e-07
8,7.29953e+11,2.88695e+11,0.28341,7.1588e-07
9,7.23685e+11,1.9525e+11,0.212474,8.5997e-07
10,5.8443e+11,3.75915e+11,0.391438,7.54e-07
12,5.12292e+11,4.76914e+11,0.482118,7.4194e-07
14,5.56703e+11,3.99532e+11,0.417818,7.0554e-07
16,5.53159e+11,4.47588e+11,0.447254,5.6147e-07
18,4.78944e+11,4.20944e+11,0.467774,6.3896e-07
20,2.81479e+11,5.30335e+11,0.653272,4.8431e-07
25,3.2e+11,6.31347e+11,0.663635,4.6966e-07
30,3.73392e+11,6.44648e+11,0.633224,4.9613e-07
35,9.54457e+10,9.0715e+11,0.904801,3.1743e-07
40,2.23381e+11,7.98067e+11,0.781309,2.4428e-07
45,2.4283e+11,7.22748e+11,0.748514,2.098e-07
50,1.52757e+11,6.63382e+11,0.81283,2.1561e-07
55,2.7427e+11,6.30075e+11,0.69672,1.8677e-07
60,1.06749e+11,7.61439e+11,0.877044,1.4074e-07
65,1.71928e+11,7.39927e+11,0.811453,1.2017e-07
70,8.92466e+10,8.75777e+11,0.907519,1.2481e-07
75,3.17187e+10,8.07691e+11,0.962213,2.8e-08
80,2.34424e+10,7.49947e+11,0.969689,4.162e-08
85,5.47407e+09,9.15037e+11,0.994053,1.547e-08
90,2.28782e+10,9.34506e+11,0.976103,9.88e-09
95,1.10307e+09,9.13458e+11,0.998794,4.72e-09
100,0,9.14808e+11,1,0
