ratio,success,failure,failRate,totLatency
0,8.68672e+11,0,0,1.20545e-06
0.05,1.01781e+12,1.40226e+09,0.00137583,1.19257e-06
0.1,1.00994e+12,8.45328e+07,8.36942e-05,1.20466e-06
0.15,9.52182e+11,1.61051e+10,0.0166326,1.15973e-06
0.2,8.54468e+11,8.36476e+09,0.00969453,1.19657e-06
0.25,8.4524e+11,2.30925e+10,0.0265941,1.16848e-06
0.3,9.4863e+11,1.35634e+09,0.00142775,1.18499e-06
0.35,9.29547e+11,1.97517e+10,0.0208067,1.1509e-06
0.4,8.52232e+11,8.57674e+09,0.00996359,1.18415e-06
0.45,1.01063e+12,5.98237e+09,0.0058846,1.19529e-06
0.5,8.51806e+11,1.56034e+10,0.0179885,1.17715e-06
0.55,9.90772e+11,1.84441e+10,0.0182757,1.14864e-06
0.6,8.08631e+11,6.36152e+09,0.00780561,1.18463e-06
0.65,8.93039e+11,2.30263e+10,0.0251361,1.18132e-06
0.7,6.76047e+11,2.02455e+10,0.0290761,1.16249e-06
0.75,9.81039e+11,2.65816e+10,0.0263806,1.18448e-06
0.8,9.44597e+11,1.96587e+10,0.0203874,1.157e-06
0.85,1.00242e+12,1.42494e+10,0.0140158,1.17608e-06
0.9,8.06066e+11,5.67326e+10,0.0657542,1.16383e-06
0.95,9.11739e+11,3.16193e+09,0.00345604,1.18531e-06
1,8.78352e+11,2.88383e+10,0.0317886,1.13769e-06
2,9.75704e+11,4.31042e+10,0.0423084,1.12386e-06
3,8.79953e+11,3.76721e+10,0.0410539,1.03193e-06
4,9.64662e+11,4.16027e+10,0.0413437,1.08863e-06
5,8.82507e+11,1.34363e+11,0.132134,9.7391e-07
6,8.24907e+11,1.90658e+11,0.187736,9.3322e-07
7,8.19664e+11,1.88863e+11,0.187266,8.9556e-07
8,8.9822e+11,1.18554e+11,0.116598,9.5202e-07
9,7.23541e+11,2.95386e+11,0.289899,8.7105e-07
10,4.8569e+11,4.28204e+11,0.468549,8.0736e-07
12,5.35388e+11,4.75476e+11,0.470366,8.5764e-07
14,6.263e+11,3.82197e+11,0.378977,5.8462e-07
16,5.61151e+11,3.06486e+11,0.353242,7.6778e-07
18,5.15755e+11,4.98449e+11,0.491468,6.4795e-07
20,4.31793e+11,4.26956e+11,0.497184,6.2027e-07
25,3.54905e+11,5.39668e+11,0.603269,3.6809e-07
30,3.86204e+11,6.25575e+11,0.618292,3.4068e-07
35,3.07748e+11,6.61663e+11,0.682541,2.82e-07
40,2.27121e+11,6.1918e+11,0.731631,2.5548e-07
45,1.40795e+11,6.73434e+11,0.827082,2.927e-07
50,1.31619e+11,6.86092e+11,0.83904,2.0629e-07
55,1.4283e+11,6.86098e+11,0.827693,1.7407e-07
60,1.15715e+11,8.48697e+11,0.880015,1.44e-07
65,1.52043e+11,8.61697e+11,0.850018,1.097e-07
70,1.55041e+11,7.10348e+11,0.820843,7.704e-08
75,1.93012e+11,8.23738e+11,0.810168,9.566e-08
80,7.52585e+10,9.40148e+11,0.925883,5.398e-08
85,4.89035e+10,8.48413e+11,0.9455,5.656e-08
90,1.3221e+10,8.89407e+11,0.985353,1.484e-08
95,3.22536e+09,1.01367e+12,0.996828,8.42e-09
100,0,9.04424e+11,1,0
