ratio,success,failure,failRate,totLatency
0,8.09494e+11,0,0,1.20365e-06
0.05,8.14169e+11,3.00796e+09,0.00368092,1.20227e-06
0.1,8.54788e+11,7.62393e+08,0.000891114,1.20007e-06
0.15,1.00575e+12,6.77904e+09,0.00669512,1.18266e-06
0.2,8.01594e+11,4.92574e+09,0.0061074,1.17536e-06
0.25,9.03866e+11,6.20284e+09,0.00681579,1.17865e-06
0.3,9.92124e+11,1.36641e+10,0.0135855,1.18135e-06
0.35,1.01574e+12,1.37325e+09,0.00135014,1.17382e-06
0.4,8.498e+11,1.97594e+09,0.00231979,1.16463e-06
0.45,8.02522e+11,1.03262e+10,0.0127037,1.19571e-06
0.5,9.56311e+11,4.10765e+09,0.00427694,1.16964e-06
0.55,1.01084e+12,9.90752e+08,0.000979164,1.19718e-06
0.6,1.01358e+12,3.21453e+09,0.00316144,1.20086e-06
0.65,9.00845e+11,1.68414e+10,0.0183521,1.19447e-06
0.7,9.58967e+11,1.64127e+09,0.00170858,1.19975e-06
0.75,1.00932e+12,1.37879e+09,0.00136419,1.19562e-06
0.8,1.00631e+12,1.04873e+10,0.0103141,1.16081e-06
0.85,9.42915e+11,6.99545e+09,0.00736433,1.19696e-06
0.9,1.0023e+12,7.87254e+09,0.00779329,1.18121e-06
0.95,7.80419e+11,2.57065e+10,0.031889,1.18935e-06
1,7.97087e+11,4.94746e+09,0.00616864,1.13855e-06
2,8.30354e+11,1.84332e+11,0.181664,1.08433e-06
3,6.95476e+11,9.91587e+10,0.124785,1.1228e-06
4,8.74582e+11,1.31245e+11,0.130485,1.02888e-06
5,8.59229e+11,1.43285e+11,0.142926,1.00177e-06
6,8.43241e+11,1.6021e+11,0.159659,8.2506e-07
7,5.39502e+11,2.66035e+11,0.330258,9.1714e-07
8,7.56539e+11,2.47679e+11,0.246639,8.8632e-07
9,6.02602e+11,3.15058e+11,0.343328,9.1774e-07
10,6.68901e+11,1.9181e+11,0.222851,7.4267e-07
12,6.58656e+11,3.39875e+11,0.340375,6.96e-07
14,5.98048e+11,4.18424e+11,0.411643,6.5866e-07
16,5.47789e+11,3.62547e+11,0.398256,6.822e-07
18,6.14147e+11,3.99217e+11,0.393953,6.3934e-07
20,4.75608e+11,4.19712e+11,0.468784,4.5062e-07
25,3.40231e+11,6.25215e+11,0.647592,4.8484e-07
30,4.0777e+11,6.10865e+11,0.59969,3.7597e-07
35,3.45081e+11,6.68256e+11,0.659461,3.3919e-07
40,3.07415e+11,7.1288e+11,0.6987,3.0619e-07
45,3.92609e+11,6.26975e+11,0.614932,3.5489e-07
50,2.35933e+11,7.71609e+11,0.765833,2.1e-07
55,1.27433e+11,8.80666e+11,0.873591,1.6942e-07
60,1.53596e+11,8.59673e+11,0.848415,1.1435e-07
65,1.77357e+11,8.29411e+11,0.823835,9.644e-08
70,1.08812e+11,8.99506e+11,0.892086,1.3635e-07
75,1.13288e+11,8.98186e+11,0.887997,9.833e-08
80,2.55302e+10,8.76933e+11,0.971711,4.498e-08
85,4.32432e+10,8.07086e+11,0.949145,2.446e-08
90,8.0812e+09,9.91965e+11,0.991919,1.956e-08
95,1.67395e+10,9.45252e+11,0.982599,1.574e-08
100,0,8.09186e+11,1,0
