ratio,success,failure,failRate,totLatency
0,1.01841e+12,0,0,1.20448e-06
0.05,8.58363e+11,2.78015e+07,3.23879e-05,1.20419e-06
0.1,8.08698e+11,1.04077e+09,0.00128532,1.19956e-06
0.15,8.1107e+11,6.66526e+08,0.000821112,1.20287e-06
0.2,9.95896e+11,1.03006e+10,0.0102372,1.19433e-06
0.25,1.00165e+12,4.90559e+09,0.00487366,1.1963e-06
0.3,9.57827e+11,1.70974e+09,0.00178184,1.19457e-06
0.35,8.86543e+11,2.00533e+10,0.0221193,1.18057e-06
0.4,9.88312e+11,2.15494e+10,0.021339,1.1757e-06
0.45,1.01353e+12,1.28467e+09,0.00126592,1.17921e-06
0.5,8.11235e+11,7.97849e+08,0.000982533,1.19623e-06
0.55,9.56841e+11,1.22563e+10,0.0126471,1.18023e-06
0.6,9.79525e+11,2.61469e+10,0.0259994,1.16438e-06
0.65,9.82833e+11,3.19604e+10,0.0314945,1.18688e-06
0.7,1.00229e+12,1.23828e+10,0.0122038,1.17527e-06
0.75,1.00371e+12,1.47272e+10,0.0144606,1.1755e-06
0.8,1.00291e+12,6.67253e+09,0.00660918,1.16244e-06
0.85,1.00487e+12,1.07058e+10,0.0105416,1.18392e-06
0.9,8.52423e+11,4.32701e+10,0.048309,1.17326e-06
0.95,1.00056e+12,7.19112e+09,0.00713581,1.18241e-06
1,1.0103e+12,3.65291e+09,0.00360265,1.18887e-06
2,9.35869e+11,6.55459e+10,0.0654533,1.06474e-06
3,9.51177e+11,6.38751e+10,0.0629279,1.05552e-06
4,7.43221e+11,1.22257e+11,0.14126,1.02793e-06
5,8.64224e+11,1.37468e+11,0.137236,1.01295e-06
6,9.23547e+11,8.5046e+10,0.0843214,1.05455e-06
7,6.11707e+11,2.00321e+11,0.246692,8.7266e-07
8,6.6182e+11,3.45984e+11,0.343305,9.0969e-07
9,6.33683e+11,3.73731e+11,0.37098,8.6068e-07
10,5.26705e+11,4.67952e+11,0.470466,7.6871e-07
12,5.80478e+11,3.72432e+11,0.390837,6.9578e-07
14,5.10898e+11,3.02553e+11,0.371937,7.6734e-07
16,4.43912e+11,5.72185e+11,0.563121,6.4686e-07
18,6.02346e+11,4.18202e+11,0.409782,5.0238e-07
20,6.12449e+11,3.88672e+11,0.388237,4.4412e-07
25,3.01e+11,7.01039e+11,0.699612,6.1507e-07
30,2.87614e+11,5.15379e+11,0.641823,4.4908e-07
35,4.52409e+11,5.09899e+11,0.529871,3.4012e-07
40,2.01305e+11,7.00487e+11,0.776772,2.6091e-07
45,8.77009e+10,7.63916e+11,0.897018,1.9995e-07
50,3.18027e+11,5.91633e+11,0.650389,2.2131e-07
55,8.54241e+10,9.21844e+11,0.915192,1.552e-07
60,6.64614e+10,9.2712e+11,0.933109,1.0885e-07
65,5.27944e+10,9.69614e+11,0.948363,1.0186e-07
70,7.55199e+10,9.42515e+11,0.925818,9.689e-08
75,1.69234e+11,8.48161e+11,0.833659,5.857e-08
80,2.58023e+10,8.40659e+11,0.970221,2.939e-08
85,3.86892e+10,7.68316e+11,0.952058,4.419e-08
90,3.32077e+10,9.83603e+11,0.967341,1.33e-08
95,4.73518e+09,1.01106e+12,0.995338,6.98e-09
100,0,1.01002e+12,1,0
