ratio,success,failure,failRate,totLatency
0,9.16027e+11,0,0,1.20457e-06
0.05,1.00674e+12,5.45591e+09,0.00539016,1.19457e-06
0.1,1.01823e+12,1.95906e+09,0.00192029,1.19914e-06
0.15,1.01968e+12,1.29624e+06,1.27122e-06,1.20516e-06
0.2,1.01096e+12,1.70532e+07,1.68681e-05,1.20448e-06
0.25,1.01196e+12,25261.3,2.49628e-08,1.20453e-06
0.3,9.94111e+11,2.96734e+09,0.00297603,1.20111e-06
0.35,9.0606e+11,1.12929e+11,0.110824,1.18847e-06
0.4,7.68028e+11,4.38037e+10,0.0539566,1.18792e-06
0.45,1.01242e+12,3.84154e+09,0.00378007,1.18607e-06
0.5,9.77389e+11,3.98198e+10,0.0391462,1.19884e-06
0.55,9.94607e+11,2.36837e+10,0.0232583,1.19822e-06
0.6,1.00736e+12,5.72122e+09,0.00564734,1.19896e-06
0.65,9.44465e+11,1.25596e+10,0.0131236,1.18375e-06
0.7,1.00005e+12,1.82138e+09,0.00181798,1.19222e-06
0.75,8.52795e+11,4.9486e+10,0.0548455,1.18687e-06
0.8,1.00043e+12,9.04949e+09,0.00896455,1.18376e-06
0.85,1.00967e+12,1.18387e+09,0.00117116,1.19348e-06
0.9,1.00519e+12,6.98775e+09,0.00690372,1.17428e-06
0.95,7.74562e+11,2.82772e+10,0.0352215,1.17439e-06
1,9.67341e+11,4.48912e+10,0.0443487,1.15743e-06
2,8.50773e+11,1.68701e+11,0.165478,1.09496e-06
3,9.03253e+11,6.35952e+10,0.0657758,1.02443e-06
4,5.89694e+11,2.59795e+11,0.305824,9.8648e-07
5,6.31413e+11,2.32483e+11,0.26911,9.2185e-07
6,9.35745e+11,8.01745e+10,0.0789181,1.03944e-06
7,9.54338e+11,4.84579e+10,0.0483228,1.06753e-06
8,4.90146e+11,3.03985e+11,0.38279,8.1399e-07
9,5.59088e+11,4.55782e+11,0.449104,7.6373e-07
10,4.76411e+11,5.12967e+11,0.518474,7.7421e-07
12,4.219e+11,4.32338e+11,0.506109,6.8473e-07
14,5.24466e+11,3.95639e+11,0.429993,7.0955e-07
16,6.93624e+11,3.11456e+11,0.309882,6.4673e-07
18,7.46679e+11,1.75134e+11,0.189989,7.9752e-07
20,4.22814e+11,5.71746e+11,0.574873,6.0627e-07
25,2.64591e+11,6.37548e+11,0.706707,4.5265e-07
30,4.10127e+11,5.94779e+11,0.591875,4.5331e-07
35,3.5678e+11,6.42233e+11,0.642867,3.0799e-07
40,1.77253e+11,8.36324e+11,0.825121,3.0156e-07
45,2.70557e+11,6.96519e+11,0.720232,1.8934e-07
50,1.40538e+11,8.73081e+11,0.861351,2.0149e-07
55,9.08418e+10,9.13903e+11,0.909587,1.515e-07
60,2.58711e+11,6.96502e+11,0.729159,1.7609e-07
65,1.65056e+11,6.48103e+11,0.797019,1.2025e-07
70,3.40551e+10,9.62409e+11,0.965824,5.989e-08
75,9.17273e+10,9.26291e+11,0.909896,5.61e-08
80,4.37422e+10,9.68241e+11,0.956776,5.365e-08
85,1.04536e+10,8.05999e+11,0.987196,1.597e-08
90,8.03336e+09,8.01789e+11,0.99008,1.801e-08
95,9.56021e+09,1.00614e+12,0.990588,9.34e-09
100,0,1.02152e+12,1,0
