ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20754e-06
0.05,1.01489e+12,88631.8,8.73318e-08,1.20676e-06
0.1,8.92238e+11,2.85548e+10,0.0310111,1.20494e-06
0.15,9.98538e+11,1.07562e+09,0.00107604,1.19948e-06
0.2,9.13775e+11,2.65668e+09,0.00289894,1.2054e-06
0.25,1.01798e+12,2.01126e+09,0.00197183,1.19612e-06
0.3,1.00259e+12,9.66304e+08,0.000962883,1.20599e-06
0.35,8.00291e+11,7.84511e+08,0.000979322,1.19825e-06
0.4,1.00293e+12,6.06858e+09,0.00601443,1.19467e-06
0.45,9.89978e+11,1.60353e+10,0.0159394,1.19764e-06
0.5,1.01191e+12,1.29201e+09,0.00127517,1.19649e-06
0.55,8.67895e+11,4.12292e+10,0.0453505,1.17405e-06
0.6,9.64183e+11,5.48067e+10,0.0537854,1.19352e-06
0.65,9.81597e+11,3.55565e+10,0.0349568,1.19838e-06
0.7,9.91836e+11,1.27572e+10,0.0126989,1.19637e-06
0.75,9.16909e+11,4.26708e+10,0.0444683,1.16196e-06
0.8,9.63071e+11,2.86065e+09,0.00296154,1.16705e-06
0.85,1.00598e+12,3.93094e+09,0.00389235,1.19452e-06
0.9,8.16453e+11,3.60251e+09,0.00439301,1.16695e-06
0.95,8.05117e+11,2.07395e+09,0.00256934,1.19466e-06
1,8.30445e+11,1.09431e+10,0.013006,1.19917e-06
2,9.41371e+11,6.16778e+10,0.0614903,1.16076e-06
3,6.66725e+11,1.5055e+11,0.18421,1.03109e-06
4,8.2527e+11,1.8129e+11,0.180108,9.8157e-07
5,7.39548e+11,1.72503e+11,0.189137,9.8597e-07
6,9.10946e+11,1.05785e+11,0.104044,9.9679e-07
7,7.55383e+11,2.49969e+11,0.248638,8.8142e-07
8,6.31356e+11,2.68572e+11,0.298437,9.2295e-07
9,6.00613e+11,4.07009e+11,0.40393,9.213e-07
10,7.15647e+11,3.00394e+11,0.295651,7.5736e-07
12,6.67818e+11,3.50338e+11,0.344091,6.6172e-07
14,6.95126e+11,3.14295e+11,0.311362,7.6997e-07
16,5.62579e+11,4.43654e+11,0.440906,6.2825e-07
18,3.92033e+11,6.19997e+11,0.612627,5.8156e-07
20,2.25573e+11,5.72164e+11,0.717234,5.5418e-07
25,4.75966e+11,5.38294e+11,0.530726,5.4784e-07
30,3.51914e+11,6.1448e+11,0.635849,3.0432e-07
35,2.13485e+11,6.02801e+11,0.738468,3.1244e-07
40,1.88743e+11,8.19066e+11,0.81272,2.3481e-07
45,2.63089e+11,7.05936e+11,0.728501,2.4676e-07
50,1.32463e+11,7.34236e+11,0.847164,1.826e-07
55,7.24956e+10,9.28411e+11,0.92757,2.2961e-07
60,5.89961e+10,9.3644e+11,0.940733,1.124e-07
65,1.4971e+11,8.48408e+11,0.850008,8.146e-08
70,1.10131e+11,8.05744e+11,0.879753,1.3476e-07
75,1.17582e+11,8.83643e+11,0.882562,4.5e-08
80,1.0769e+11,9.14008e+11,0.894597,1.997e-08
85,1.23631e+10,9.88991e+11,0.987654,1.488e-08
90,2.82322e+09,9.95042e+11,0.997171,2.051e-08
95,7.1563e+09,1.00762e+12,0.992948,4.52e-09
100,0,8.98234e+11,1,0
