ratio,success,failure,failRate,totLatency
0,9.07961e+11,0,0,1.20393e-06
0.05,8.1817e+11,1.02007e+09,0.00124522,1.20322e-06
0.1,1.01609e+12,3.19176e+07,3.14111e-05,1.19941e-06
0.15,1.01966e+12,0,0,1.20426e-06
0.2,9.52996e+11,6.73818e+07,7.07003e-05,1.20155e-06
0.25,9.55604e+11,9.25287e+08,0.000967338,1.19659e-06
0.3,8.05707e+11,3.71107e+08,0.000460386,1.20104e-06
0.35,1.01567e+12,1.82966e+09,0.00179819,1.19731e-06
0.4,8.49246e+11,5.73459e+09,0.00670727,1.19589e-06
0.45,9.98365e+11,1.79947e+10,0.017705,1.18883e-06
0.5,7.96055e+11,9.9681e+09,0.012367,1.20052e-06
0.55,1.01168e+12,8.0784e+08,0.00079788,1.19175e-06
0.6,1.00306e+12,6.0723e+09,0.00601736,1.19425e-06
0.65,7.93687e+11,2.41752e+10,0.029559,1.18685e-06
0.7,9.98457e+11,9.08815e+09,0.00902009,1.16363e-06
0.75,8.84131e+11,6.3137e+08,0.000713604,1.19194e-06
0.8,7.83987e+11,1.93293e+10,0.0240619,1.19099e-06
0.85,8.80663e+11,1.52417e+10,0.0170126,1.16942e-06
0.9,7.93423e+11,7.29791e+09,0.00911417,1.19179e-06
0.95,9.51175e+11,1.60967e+10,0.0166414,1.17253e-06
1,9.81482e+11,2.95607e+10,0.0292379,1.14559e-06
2,9.92152e+11,2.81543e+10,0.027594,1.13209e-06
3,7.20078e+11,1.90502e+11,0.209209,1.03281e-06
4,9.63271e+11,4.5728e+10,0.0453202,1.10655e-06
5,6.91481e+11,3.09363e+11,0.309102,9.4414e-07
6,8.43893e+11,1.16182e+11,0.121014,1.04652e-06
7,7.76663e+11,2.22714e+11,0.222853,9.7313e-07
8,7.57813e+11,2.09626e+11,0.216681,8.7165e-07
9,7.34378e+11,2.64928e+11,0.265112,8.1239e-07
10,7.4163e+11,2.79809e+11,0.273936,8.1577e-07
12,6.41813e+11,3.70942e+11,0.36627,6.7277e-07
14,3.05351e+11,5.05673e+11,0.623499,6.9729e-07
16,6.40279e+11,3.76177e+11,0.370087,8.2029e-07
18,4.99884e+11,4.54122e+11,0.476016,5.3325e-07
20,6.08989e+11,4.03182e+11,0.398334,5.0204e-07
25,4.60251e+11,5.5259e+11,0.545584,5.1757e-07
30,3.4199e+11,6.75985e+11,0.664048,3.7322e-07
35,4.20279e+11,5.98953e+11,0.587651,3.9956e-07
40,1.92981e+11,6.64183e+11,0.774861,2.4432e-07
45,1.49183e+11,7.57687e+11,0.835497,2.3825e-07
50,1.33587e+11,7.83408e+11,0.854321,1.7487e-07
55,2.12559e+11,8.01583e+11,0.790405,1.3105e-07
60,9.77249e+10,9.20243e+11,0.904,1.471e-07
65,9.70641e+10,8.97413e+11,0.902397,9.388e-08
70,1.44092e+11,8.71043e+11,0.858056,1.2492e-07
75,4.65361e+10,9.60967e+11,0.95381,7.951e-08
80,3.99722e+09,8.52314e+11,0.995332,3.441e-08
85,1.0002e+10,8.57537e+11,0.988471,3.771e-08
90,1.6738e+10,8.84217e+11,0.981422,4.025e-08
95,4.39404e+09,8.12213e+11,0.994619,2.25e-09
100,0,9.86234e+11,1,0
