ratio,success,failure,failRate,totLatency
0,1.00229e+12,0,0,1.20696e-06
0.05,1.01946e+12,2.59009e+08,0.000254001,1.20253e-06
0.1,9.97246e+11,1.57128e+09,0.00157314,1.20399e-06
0.15,8.60212e+11,1.00595e+09,0.00116806,1.19061e-06
0.2,1.0137e+12,2.25875e+09,0.00222326,1.1958e-06
0.25,8.52056e+11,1.29135e+10,0.0149294,1.1931e-06
0.3,8.00904e+11,2.53642e+09,0.00315695,1.19124e-06
0.35,9.95679e+11,6.45348e+09,0.00643975,1.18188e-06
0.4,9.62727e+11,2.29051e+09,0.00237354,1.19177e-06
0.45,7.99757e+11,7.51583e+08,0.000938882,1.19328e-06
0.5,9.05202e+11,1.24178e+10,0.0135327,1.18086e-06
0.55,8.5883e+11,9.06828e+09,0.0104486,1.17959e-06
0.6,1.01589e+12,2.32007e+09,0.00227859,1.18902e-06
0.65,8.9581e+11,9.50153e+09,0.0104953,1.17546e-06
0.7,9.55006e+11,5.43498e+09,0.00565884,1.19402e-06
0.75,1.00355e+12,2.85498e+09,0.00283682,1.18415e-06
0.8,9.9973e+11,3.26275e+09,0.00325301,1.18871e-06
0.85,9.93348e+11,2.42716e+10,0.0238514,1.16502e-06
0.9,9.90886e+11,2.47962e+10,0.0244133,1.14917e-06
0.95,8.817e+11,1.60713e+10,0.0179013,1.15533e-06
1,9.38769e+11,1.9477e+10,0.0203257,1.16385e-06
2,8.2874e+11,8.87961e+10,0.0967767,1.07931e-06
3,9.8301e+11,2.95601e+10,0.0291932,1.12621e-06
4,8.97155e+11,1.1805e+11,0.116282,9.9586e-07
5,6.17083e+11,2.84658e+11,0.315676,9.5863e-07
6,7.51796e+11,2.58053e+11,0.255536,9.0065e-07
7,8.66588e+11,1.53048e+11,0.150101,9.364e-07
8,5.6102e+11,4.00773e+11,0.416694,8.9764e-07
9,6.63939e+11,2.56022e+11,0.278296,8.7477e-07
10,8.34982e+11,1.78828e+11,0.176392,9.4412e-07
12,7.73842e+11,1.85805e+11,0.193618,8.2993e-07
14,4.26659e+11,5.88104e+11,0.579548,6.2023e-07
16,5.98169e+11,4.22237e+11,0.413793,6.5965e-07
18,4.92777e+11,3.71217e+11,0.429652,7.2754e-07
20,6.61583e+11,3.39546e+11,0.339163,5.3803e-07
25,4.10086e+11,5.94714e+11,0.591873,4.4824e-07
30,2.9461e+11,7.21916e+11,0.71018,3.0794e-07
35,1.43399e+11,7.71339e+11,0.843235,2.638e-07
40,3.6041e+11,6.47934e+11,0.642572,2.2774e-07
45,1.04052e+11,7.99232e+11,0.884807,2.499e-07
50,1.95131e+11,8.19835e+11,0.807746,1.8459e-07
55,7.65481e+10,7.8411e+11,0.911059,1.4568e-07
60,8.23511e+10,8.68321e+11,0.913376,1.5509e-07
65,8.30636e+10,7.22098e+11,0.896836,1.0498e-07
70,1.67408e+11,8.21966e+11,0.830794,8.223e-08
75,9.59637e+10,8.11425e+11,0.894242,5.711e-08
80,2.60783e+10,9.80056e+11,0.974081,8.467e-08
85,6.70955e+10,8.49259e+11,0.92678,3.326e-08
90,7.49006e+10,9.38937e+11,0.926122,1.564e-08
95,6.3847e+10,8.51786e+11,0.93027,3.25e-09
100,0,1.00372e+12,1,0
